# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:22:20.425", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
76008	0	32964	
76009	0	33132	
76010	0	33115	
76011	0	33092	
76012	0	33131	
76013	0	33126	
76014	0	32990	
76015	0	32892	
76016	0	32841	
76017	0	32796	
76018	0	32701	
76019	0	32594	
76020	0	32535	
76021	0	32548	
76022	0	32581	
76023	0	32718	
76024	0	32906	
76025	0	33014	
76026	0	32973	
76027	0	32832	
76028	0	32600	
76029	0	32420	
76030	0	32352	
76031	0	32381	
76032	0	32412	
76033	0	32425	
76034	0	32532	
76035	0	32664	
76036	0	32688	
76037	0	32545	
76038	0	32368	
76039	0	32488	
76040	0	32514	
76041	0	32576	
76042	0	32770	
76043	0	32820	
76044	0	32801	
76045	0	32896	
76046	0	32736	
76047	0	32590	
76048	0	32578	
76049	0	32626	
76050	0	32628	
76051	0	32644	
76052	0	32728	
76053	0	32848	
76054	0	32944	
76055	0	33062	
76056	0	33215	
76057	0	33360	
76058	0	33442	
76059	0	33440	
76060	0	33538	
76061	0	33626	
76062	0	33730	
76063	0	33735	
76064	0	33560	
76065	0	33314	
76066	0	33060	
76067	0	32824	
76068	0	32713	
76069	0	32728	
76070	0	32892	
76071	0	32976	
76072	0	32946	
76073	0	32786	
76074	0	32585	
76075	0	32470	
76076	0	32432	
76077	0	32472	
76078	0	32832	
76079	0	33134	
76080	0	33100	
76081	0	33024	
76082	0	33014	
76083	0	32931	
76084	0	32824	
76085	0	32694	
76086	0	32621	
76087	0	32592	
76088	0	32548	
76089	0	32468	
76090	0	32480	
76091	0	32603	
76092	0	32673	
76093	0	32765	
76094	0	32746	
76095	0	32668	
76096	0	32565	
76097	0	32485	
76098	0	32512	
76099	0	32647	
76100	0	32696	
76101	0	32728	
76102	0	32775	
76103	0	32744	
76104	0	32740	
76105	0	32672	
76106	0	32577	
76107	0	32510	
76108	0	32486	
76109	0	32509	
76110	0	32544	
76111	0	32674	
76112	0	32723	
76113	0	32722	
76114	0	32770	
76115	0	32788	
76116	0	32804	
76117	0	32932	
76118	0	33108	
76119	0	32960	
76120	0	32840	
76121	0	32851	
76122	0	32862	
76123	0	32701	
76124	0	32740	
76125	0	32924	
76126	0	33006	
76127	0	33042	
76128	0	32902	
76129	0	32882	
76130	0	32869	
76131	0	32864	
76132	0	32878	
76133	0	32912	
76134	0	33032	
76135	0	33076	
76136	0	33032	
76137	0	33046	
76138	0	33012	
76139	0	32954	
76140	0	32962	
76141	0	32818	
76142	0	32716	
76143	0	32716	
76144	0	32829	
76145	0	32926	
76146	0	32980	
76147	0	32978	
76148	0	33013	
76149	0	33084	
76150	0	33099	
76151	0	33073	
76152	0	32925	
76153	0	32730	
76154	0	32610	
76155	0	32580	
76156	0	32608	
76157	0	32713	
76158	0	32886	
76159	0	33056	
76160	0	33035	
76161	0	32924	
76162	0	32797	
76163	0	32720	
76164	0	32672	
76165	0	32614	
76166	0	32617	
76167	0	32632	
76168	0	32632	
76169	0	32564	
76170	0	32452	
76171	0	32452	
76172	0	32445	
76173	0	32500	
76174	0	32428	
76175	0	32384	
76176	0	32357	
76177	0	32327	
76178	0	32349	
76179	0	32413	
76180	0	32448	
76181	0	32431	
76182	0	32488	
76183	0	32460	
76184	0	32512	
76185	0	32624	
76186	0	32640	
76187	0	32592	
76188	0	32557	
76189	0	32568	
76190	0	32600	
76191	0	32630	
76192	0	32660	
76193	0	32600	
76194	0	32624	
76195	0	32800	
76196	0	32922	
76197	0	33024	
76198	0	33001	
76199	0	32960	
76200	0	33060	
76201	0	33113	
76202	0	33044	
76203	0	33117	
76204	0	33129	
76205	0	33216	
76206	0	33216	
76207	0	33194	
76208	0	33145	
76209	0	33234	
76210	0	33218	
76211	0	33176	
76212	0	33168	
76213	0	33301	
76214	0	33392	
76215	0	33436	
76216	0	33341	
76217	0	33176	
76218	0	33016	
76219	0	32839	
76220	0	32710	
76221	0	32673	
76222	0	32712	
76223	0	32698	
76224	0	32528	
76225	0	32412	
76226	0	32366	
76227	0	32359	
76228	0	32316	
76229	0	32322	
76230	0	32343	
76231	0	32432	
76232	0	32560	
76233	0	32768	
76234	0	32944	
76235	0	33060	
76236	0	33176	
76237	0	33380	
76238	0	33720	
76239	0	33750	
76240	0	33588	
76241	0	33520	
76242	0	33346	
76243	0	33204	
76244	0	32992	
76245	0	32878	
76246	0	32805	
76247	0	32704	
76248	0	32640	
76249	0	32459	
76250	0	32428	
76251	0	32514	
76252	0	32536	
76253	0	32495	
76254	0	32464	
76255	0	32490	
76256	0	32529	
76257	0	32552	
76258	0	32616	
76259	0	32508	
76260	0	32368	
76261	0	32201	
76262	0	32060	
76263	0	31940	
76264	0	31925	
76265	0	32000	
76266	0	32041	
76267	0	32064	
76268	0	32151	
76269	0	32220	
76270	0	32357	
76271	0	32528	
76272	0	32688	
76273	0	32771	
76274	0	32816	
76275	0	32795	
76276	0	32775	
76277	0	32856	
76278	0	33080	
76279	0	33218	
76280	0	33200	
76281	0	33280	
76282	0	33114	
76283	0	33126	
76284	0	33054	
76285	0	33030	
76286	0	33200	
76287	0	33440	
76288	0	33676	
76289	0	34024	
76290	0	34216	
76291	0	34166	
76292	0	33990	
76293	0	33872	
76294	0	33720	
76295	0	33508	
76296	0	33296	
76297	0	33140	
76298	0	32968	
76299	0	32816	
76300	0	32746	
76301	0	32680	
76302	0	32628	
76303	0	32548	
76304	0	32432	
76305	0	32344	
76306	0	32370	
76307	0	32452	
76308	0	32568	
76309	0	32672	
76310	0	32664	
76311	0	32532	
76312	0	32321	
76313	0	32124	
76314	0	32024	
76315	0	31988	
76316	0	32080	
76317	0	32296	
76318	0	32602	
76319	0	32855	
76320	0	32940	
76321	0	33004	
76322	0	32884	
76323	0	32804	
76324	0	32838	
76325	0	32784	
76326	0	32622	
76327	0	32524	
76328	0	32420	
76329	0	32322	
76330	0	32317	
76331	0	32311	
76332	0	32249	
76333	0	32138	
76334	0	32112	
76335	0	32100	
76336	0	32080	
76337	0	32124	
76338	0	32244	
76339	0	32336	
76340	0	32412	
76341	0	32476	
76342	0	32594	
76343	0	32634	
76344	0	32700	
76345	0	32646	
76346	0	32576	
76347	0	32568	
76348	0	32576	
76349	0	32645	
76350	0	32736	
76351	0	32852	
76352	0	32934	
76353	0	32994	
76354	0	33020	
76355	0	33141	
76356	0	33044	
76357	0	33020	
76358	0	32920	
76359	0	33010	
76360	0	32992	
76361	0	32903	
76362	0	32997	
76363	0	33216	
76364	0	33400	
76365	0	33482	
76366	0	33575	
76367	0	33728	
76368	0	33648	
76369	0	33398	
76370	0	33192	
76371	0	32970	
76372	0	32742	
76373	0	32509	
76374	0	32384	
76375	0	32408	
76376	0	32524	
76377	0	32529	
76378	0	32561	
76379	0	32616	
76380	0	32585	
76381	0	32538	
76382	0	32572	
76383	0	32658	
76384	0	32792	
76385	0	32868	
76386	0	32896	
76387	0	32944	
76388	0	32932	
76389	0	32856	
76390	0	32832	
76391	0	32924	
76392	0	33092	
76393	0	33350	
76394	0	33632	
76395	0	33833	
76396	0	33876	
76397	0	33813	
76398	0	33573	
76399	0	33472	
76400	0	33440	
76401	0	33056	
76402	0	32764	
76403	0	32537	
76404	0	32456	
76405	0	32495	
76406	0	32448	
76407	0	32638	
76408	0	32937	
76409	0	33065	
76410	0	33132	
76411	0	33186	
76412	0	33147	
76413	0	32957	
76414	0	32700	
76415	0	32514	
76416	0	32450	
76417	0	32360	
76418	0	32298	
76419	0	32263	
76420	0	32276	
76421	0	32226	
76422	0	32212	
76423	0	32212	
76424	0	32176	
76425	0	32223	
76426	0	32140	
76427	0	32102	
76428	0	32100	
76429	0	32073	
76430	0	32168	
76431	0	32289	
76432	0	32292	
76433	0	32332	
76434	0	32348	
76435	0	32402	
76436	0	32548	
76437	0	32648	
76438	0	32868	
76439	0	32940	
76440	0	32996	
76441	0	32965	
76442	0	32878	
76443	0	32906	
76444	0	32996	
76445	0	33044	
76446	0	33032	
76447	0	32976	
76448	0	32960	
76449	0	33047	
76450	0	33044	
76451	0	32944	
76452	0	32952	
76453	0	32966	
76454	0	32924	
76455	0	32968	
76456	0	33084	
76457	0	33125	
76458	0	33085	
76459	0	32993	
76460	0	32920	
76461	0	32856	
76462	0	32871	
76463	0	32903	
76464	0	32909	
76465	0	33020	
76466	0	33130	
76467	0	33258	
76468	0	33343	
76469	0	33352	
76470	0	33311	
76471	0	33140	
76472	0	32946	
76473	0	32805	
76474	0	32744	
76475	0	32734	
76476	0	32624	
76477	0	32615	
76478	0	32548	
76479	0	32699	
76480	0	32752	
76481	0	32635	
76482	0	32564	
76483	0	32652	
76484	0	32723	
76485	0	32693	
76486	0	32690	
76487	0	32652	
76488	0	32598	
76489	0	32565	
76490	0	32532	
76491	0	32468	
76492	0	32541	
76493	0	32557	
76494	0	32474	
76495	0	32520	
76496	0	32650	
76497	0	32716	
76498	0	32690	
76499	0	32748	
76500	0	32730	
76501	0	32732	
76502	0	32745	
76503	0	32709	
76504	0	32706	
76505	0	32736	
76506	0	32775	
76507	0	32816	
76508	0	32788	
76509	0	32844	
76510	0	32904	
76511	0	33004	
76512	0	32984	
76513	0	32848	
76514	0	32708	
76515	0	32724	
76516	0	32800	
76517	0	32873	
76518	0	32837	
76519	0	32856	
76520	0	33032	
76521	0	32950	
76522	0	32878	
76523	0	32824	
76524	0	32804	
76525	0	32754	
76526	0	32566	
76527	0	32484	
76528	0	32658	
76529	0	32800	
76530	0	32926	
76531	0	32992	
76532	0	33108	
76533	0	33159	
76534	0	33138	
76535	0	33202	
76536	0	33117	
76537	0	33046	
76538	0	33042	
76539	0	33012	
76540	0	32976	
76541	0	32872	
76542	0	32775	
76543	0	32658	
76544	0	32652	
76545	0	32636	
76546	0	32608	
76547	0	32577	
76548	0	32524	
76549	0	32428	
76550	0	32372	
76551	0	32322	
76552	0	32328	
76553	0	32432	
76554	0	32583	
76555	0	32752	
76556	0	32866	
76557	0	33005	
76558	0	33018	
76559	0	33064	
76560	0	33189	
76561	0	33223	
76562	0	33257	
76563	0	33314	
76564	0	33220	
76565	0	33026	
76566	0	32812	
76567	0	32646	
76568	0	32716	
76569	0	32594	
76570	0	32528	
76571	0	32732	
76572	0	32753	
76573	0	32740	
76574	0	32764	
76575	0	32787	
76576	0	32775	
76577	0	32720	
76578	0	32640	
76579	0	32640	
76580	0	32775	
76581	0	32899	
76582	0	32904	
76583	0	32840	
76584	0	32770	
76585	0	32882	
76586	0	32948	
76587	0	32981	
76588	0	32921	
76589	0	32800	
76590	0	32752	
76591	0	32681	
76592	0	32696	
76593	0	32805	
76594	0	33012	
76595	0	32980	
76596	0	32892	
76597	0	32752	
76598	0	32756	
76599	0	32988	
76600	0	32884	
76601	0	32840	
76602	0	32995	
76603	0	32864	
76604	0	32740	
76605	0	32728	
76606	0	32752	
76607	0	32773	
76608	0	32660	
76609	0	32650	
76610	0	32652	
76611	0	32530	
76612	0	32490	
76613	0	32516	
76614	0	32687	
76615	0	32734	
76616	0	32745	
76617	0	32842	
76618	0	32908	
76619	0	32842	
76620	0	32774	
76621	0	32712	
76622	0	32718	
76623	0	32694	
76624	0	32662	
76625	0	32570	
76626	0	32488	
76627	0	32408	
76628	0	32304	
76629	0	32276	
76630	0	32328	
76631	0	32492	
76632	0	32522	
76633	0	32528	
76634	0	32474	
76635	0	32445	
76636	0	32421	
76637	0	32430	
76638	0	32632	
76639	0	32812	
76640	0	32807	
76641	0	32968	
76642	0	33056	
76643	0	33021	
76644	0	32920	
76645	0	32903	
76646	0	32952	
76647	0	32944	
76648	0	32876	
76649	0	32825	
76650	0	32903	
76651	0	32928	
76652	0	32960	
76653	0	32969	
76654	0	32924	
76655	0	32882	
76656	0	32823	
76657	0	32708	
76658	0	32608	
76659	0	32505	
76660	0	32410	
76661	0	32348	
76662	0	32336	
76663	0	32456	
76664	0	32640	
76665	0	32812	
76666	0	32934	
76667	0	32952	
76668	0	32965	
76669	0	32988	
76670	0	32996	
76671	0	32977	
76672	0	32936	
76673	0	32884	
76674	0	32928	
76675	0	33028	
76676	0	32952	
76677	0	32868	
76678	0	32942	
76679	0	33004	
76680	0	32940	
76681	0	33018	
76682	0	32866	
76683	0	32848	
76684	0	32864	
76685	0	32775	
76686	0	32662	
76687	0	32722	
76688	0	32876	
76689	0	32897	
76690	0	32852	
76691	0	32869	
76692	0	32992	
76693	0	33097	
76694	0	33170	
76695	0	33124	
76696	0	33030	
76697	0	32916	
76698	0	32856	
76699	0	32972	
76700	0	33082	
76701	0	33110	
76702	0	33020	
76703	0	32981	
76704	0	32940	
76705	0	32903	
76706	0	32804	
76707	0	32703	
76708	0	32538	
76709	0	32416	
76710	0	32315	
76711	0	32272	
76712	0	32356	
76713	0	32492	
76714	0	32704	
76715	0	32910	
76716	0	32961	
76717	0	32851	
76718	0	32608	
76719	0	32462	
76720	0	32376	
76721	0	32308	
76722	0	32372	
76723	0	32660	
76724	0	32878	
76725	0	32952	
76726	0	32839	
76727	0	32762	
76728	0	32790	
76729	0	32894	
76730	0	32897	
76731	0	32999	
76732	0	33163	
76733	0	33346	
76734	0	33516	
76735	0	33490	
76736	0	33419	
76737	0	33360	
76738	0	33230	
76739	0	33170	
76740	0	33098	
76741	0	32967	
76742	0	32848	
76743	0	32716	
76744	0	32588	
76745	0	32424	
76746	0	32400	
76747	0	32368	
76748	0	32357	
76749	0	32400	
76750	0	32560	
76751	0	32684	
76752	0	32821	
76753	0	32876	
76754	0	32896	
76755	0	32756	
76756	0	32608	
76757	0	32455	
76758	0	32354	
76759	0	32540	
76760	0	32722	
76761	0	32788	
76762	0	32808	
76763	0	32812	
76764	0	32824	
76765	0	32588	
76766	0	32420	
76767	0	32342	
76768	0	32359	
76769	0	32371	
76770	0	32308	
76771	0	32457	
76772	0	32520	
76773	0	32536	
76774	0	32590	
76775	0	32712	
76776	0	32805	
76777	0	32916	
76778	0	33080	
76779	0	33272	
76780	0	33417	
76781	0	33440	
76782	0	33348	
76783	0	33344	
76784	0	33360	
76785	0	33296	
76786	0	33216	
76787	0	33120	
76788	0	33008	
76789	0	32909	
76790	0	32876	
76791	0	32868	
76792	0	32892	
76793	0	32836	
76794	0	32736	
76795	0	32632	
76796	0	32546	
76797	0	32474	
76798	0	32420	
76799	0	32344	
76800	0	32396	
76801	0	32432	
76802	0	32384	
76803	0	32466	
76804	0	32556	
76805	0	32508	
76806	0	32456	
76807	0	32517	
76808	0	32576	
76809	0	32524	
76810	0	32444	
76811	0	32410	
76812	0	32590	
76813	0	32420	
76814	0	32434	
76815	0	32489	
76816	0	32496	
76817	0	32540	
76818	0	32666	
76819	0	32632	
76820	0	32580	
76821	0	32678	
76822	0	32716	
76823	0	32664	
76824	0	32730	
76825	0	32867	
76826	0	32840	
76827	0	32856	
76828	0	32937	
76829	0	33020	
76830	0	33132	
76831	0	33225	
76832	0	33216	
76833	0	33132	
76834	0	33218	
76835	0	33130	
76836	0	32985	
76837	0	32848	
76838	0	32920	
76839	0	32835	
76840	0	32804	
76841	0	32793	
76842	0	32722	
76843	0	32821	
76844	0	32876	
76845	0	32896	
76846	0	32916	
76847	0	32830	
76848	0	32843	
76849	0	32960	
76850	0	33072	
76851	0	33245	
76852	0	33415	
76853	0	33508	
76854	0	33513	
76855	0	33483	
76856	0	33378	
76857	0	33240	
76858	0	33136	
76859	0	33019	
76860	0	32914	
76861	0	32893	
76862	0	32902	
76863	0	32912	
76864	0	32892	
76865	0	32852	
76866	0	32903	
76867	0	32878	
76868	0	32775	
76869	0	32629	
76870	0	32507	
76871	0	32444	
76872	0	32380	
76873	0	32312	
76874	0	32296	
76875	0	32352	
76876	0	32336	
76877	0	32232	
76878	0	32466	
76879	0	32357	
76880	0	32393	
76881	0	32524	
76882	0	32528	
76883	0	32634	
76884	0	32665	
76885	0	32587	
76886	0	32592	
76887	0	32662	
76888	0	32566	
76889	0	32605	
76890	0	32620	
76891	0	32594	
76892	0	32552	
76893	0	32540	
76894	0	32501	
76895	0	32560	
76896	0	32665	
76897	0	32780	
76898	0	32976	
76899	0	33126	
76900	0	33119	
76901	0	33017	
76902	0	32904	
76903	0	32744	
76904	0	32568	
76905	0	32512	
76906	0	32670	
76907	0	32836	
76908	0	32976	
76909	0	32950	
76910	0	32812	
76911	0	32648	
76912	0	32506	
76913	0	32386	
76914	0	32406	
76915	0	32592	
76916	0	32825	
76917	0	33036	
76918	0	33027	
76919	0	33151	
76920	0	33140	
76921	0	33106	
76922	0	33080	
76923	0	32892	
76924	0	32770	
76925	0	32684	
76926	0	32624	
76927	0	32632	
76928	0	32775	
76929	0	32932	
76930	0	33096	
76931	0	33260	
76932	0	33448	
76933	0	33446	
76934	0	33371	
76935	0	33357	
76936	0	33270	
76937	0	33263	
76938	0	33202	
76939	0	33126	
76940	0	33092	
76941	0	33056	
76942	0	32983	
76943	0	32816	
76944	0	32726	
76945	0	32711	
76946	0	32580	
76947	0	32394	
76948	0	32212	
76949	0	32140	
76950	0	32164	
76951	0	32281	
76952	0	32366	
76953	0	32349	
76954	0	32416	
76955	0	32376	
76956	0	32402	
76957	0	32472	
76958	0	32675	
76959	0	32680	
76960	0	32775	
76961	0	32960	
76962	0	33073	
76963	0	33228	
76964	0	33431	
76965	0	33633	
76966	0	33606	
76967	0	33456	
76968	0	33300	
76969	0	33061	
76970	0	32710	
76971	0	32448	
76972	0	32368	
76973	0	32288	
76974	0	32256	
76975	0	32365	
76976	0	32525	
76977	0	32672	
76978	0	32816	
76979	0	32900	
76980	0	32878	
76981	0	32898	
76982	0	32896	
76983	0	32775	
76984	0	32741	
76985	0	32740	
76986	0	32564	
76987	0	32488	
76988	0	32456	
76989	0	32484	
76990	0	32454	
76991	0	32400	
76992	0	32408	
76993	0	32464	
76994	0	32582	
76995	0	32851	
76996	0	33056	
76997	0	33146	
76998	0	33048	
76999	0	33052	
77000	0	33222	
77001	0	33081	
77002	0	33101	
77003	0	33157	
77004	0	33201	
77005	0	33040	
77006	0	32957	
77007	0	32936	
77008	0	33090	
77009	0	33024	
77010	0	32992	
77011	0	32932	
77012	0	32858	
77013	0	32837	
77014	0	32760	
77015	0	32708	
77016	0	32620	
77017	0	32646	
77018	0	32632	
77019	0	32656	
77020	0	32728	
77021	0	32918	
77022	0	33046	
77023	0	33082	
77024	0	33085	
77025	0	33182	
77026	0	33149	
77027	0	33020	
77028	0	32864	
77029	0	32700	
77030	0	32611	
77031	0	32488	
77032	0	32380	
77033	0	32338	
77034	0	32347	
77035	0	32413	
77036	0	32456	
77037	0	32658	
77038	0	32826	
77039	0	32944	
77040	0	32953	
77041	0	32932	
77042	0	32712	
77043	0	32539	
77044	0	32562	
77045	0	32576	
77046	0	32524	
77047	0	32650	
77048	0	32760	
77049	0	32693	
77050	0	32770	
77051	0	32824	
77052	0	32892	
77053	0	32888	
77054	0	32915	
77055	0	32872	
77056	0	32726	
77057	0	32546	
77058	0	32380	
77059	0	32220	
77060	0	32128	
77061	0	32138	
77062	0	32220	
77063	0	32233	
77064	0	32304	
77065	0	32474	
77066	0	32590	
77067	0	32563	
77068	0	32544	
77069	0	32528	
77070	0	32589	
77071	0	32696	
77072	0	32745	
77073	0	32756	
77074	0	32785	
77075	0	32930	
77076	0	33057	
77077	0	33180	
77078	0	33114	
77079	0	33238	
77080	0	33436	
77081	0	33392	
77082	0	33352	
77083	0	33224	
77084	0	33140	
77085	0	33044	
77086	0	33242	
77087	0	33076	
77088	0	32937	
77089	0	32839	
77090	0	32788	
77091	0	32712	
77092	0	32681	
77093	0	32634	
77094	0	32562	
77095	0	32482	
77096	0	32420	
77097	0	32391	
77098	0	32503	
77099	0	32576	
77100	0	32594	
77101	0	32676	
77102	0	32775	
77103	0	32809	
77104	0	32715	
77105	0	32684	
77106	0	32745	
77107	0	32852	
77108	0	32992	
77109	0	33068	
77110	0	33088	
77111	0	33064	
77112	0	32997	
77113	0	32928	
77114	0	32953	
77115	0	33018	
77116	0	33060	
77117	0	33136	
77118	0	33382	
77119	0	33533	
77120	0	33602	
77121	0	33636	
77122	0	33565	
77123	0	33373	
77124	0	33184	
77125	0	33126	
77126	0	33164	
77127	0	33001	
77128	0	33001	
77129	0	33032	
77130	0	33064	
77131	0	32903	
77132	0	32824	
77133	0	32836	
77134	0	32833	
77135	0	32924	
77136	0	33020	
77137	0	32958	
77138	0	32804	
77139	0	32672	
77140	0	32593	
77141	0	32476	
77142	0	32425	
77143	0	32386	
77144	0	32413	
77145	0	32419	
77146	0	32242	
77147	0	32030	
77148	0	31908	
77149	0	31858	
77150	0	32232	
77151	0	32454	
77152	0	32278	
77153	0	32020	
77154	0	31956	
77155	0	31940	
77156	0	31948	
77157	0	32076	
77158	0	32489	
77159	0	32908	
77160	0	33028	
77161	0	33152	
77162	0	33241	
77163	0	33330	
77164	0	33344	
77165	0	33250	
77166	0	33060	
77167	0	32941	
77168	0	33116	
77169	0	33328	
77170	0	33183	
77171	0	33056	
77172	0	33026	
77173	0	33028	
77174	0	32982	
77175	0	32958	
77176	0	32940	
77177	0	32856	
77178	0	32800	
77179	0	32696	
77180	0	32584	
77181	0	32524	
77182	0	32518	
77183	0	32448	
77184	0	32354	
77185	0	32208	
77186	0	32100	
77187	0	32112	
77188	0	32136	
77189	0	32244	
77190	0	32320	
77191	0	32403	
77192	0	32404	
77193	0	32504	
77194	0	32637	
77195	0	32752	
77196	0	32854	
77197	0	32938	
77198	0	32969	
77199	0	33112	
77200	0	33232	
77201	0	33332	
77202	0	33432	
77203	0	33470	
77204	0	33366	
77205	0	33328	
77206	0	33376	
77207	0	33344	
77208	0	33316	
77209	0	33085	
77210	0	32944	
77211	0	32980	
77212	0	32922	
77213	0	32985	
77214	0	33070	
77215	0	33001	
77216	0	32879	
77217	0	32692	
77218	0	32537	
77219	0	32436	
77220	0	32412	
77221	0	32391	
77222	0	32336	
77223	0	32300	
77224	0	32402	
77225	0	32468	
77226	0	32520	
77227	0	32468	
77228	0	32426	
77229	0	32364	
77230	0	32368	
77231	0	32444	
77232	0	32528	
77233	0	32534	
77234	0	32642	
77235	0	32720	
77236	0	32792	
77237	0	32880	
77238	0	32804	
77239	0	32805	
77240	0	32892	
77241	0	32946	
77242	0	33082	
77243	0	33131	
77244	0	33006	
77245	0	32990	
77246	0	32970	
77247	0	33013	
77248	0	33014	
77249	0	33002	
77250	0	32966	
77251	0	32918	
77252	0	32834	
77253	0	32873	
77254	0	32891	
77255	0	32752	
77256	0	32764	
77257	0	32808	
77258	0	32768	
77259	0	32920	
77260	0	33040	
77261	0	33184	
77262	0	33320	
77263	0	33444	
77264	0	33516	
77265	0	33509	
77266	0	33350	
77267	0	33160	
77268	0	32880	
77269	0	32640	
77270	0	32461	
77271	0	32416	
77272	0	32356	
77273	0	32280	
77274	0	32309	
77275	0	32386	
77276	0	32472	
77277	0	32564	
77278	0	32696	
77279	0	32626	
77280	0	32636	
77281	0	32608	
77282	0	32514	
77283	0	32448	
77284	0	32482	
77285	0	32588	
77286	0	32576	
77287	0	32540	
77288	0	32508	
77289	0	32637	
77290	0	32612	
77291	0	32605	
77292	0	32786	
77293	0	32796	
77294	0	32749	
77295	0	32672	
77296	0	32800	
77297	0	32775	
77298	0	32812	
77299	0	32784	
77300	0	32723	
77301	0	32692	
77302	0	32664	
77303	0	32642	
77304	0	32609	
77305	0	32616	
77306	0	32592	
77307	0	32623	
77308	0	32790	
77309	0	32986	
77310	0	33164	
77311	0	33235	
77312	0	33230	
77313	0	33120	
77314	0	32924	
77315	0	32872	
77316	0	32816	
77317	0	32877	
77318	0	32836	
77319	0	32688	
77320	0	32770	
77321	0	32922	
77322	0	32960	
77323	0	32914	
77324	0	32891	
77325	0	32880	
77326	0	32768	
77327	0	32676	
77328	0	32562	
77329	0	32573	
77330	0	32664	
77331	0	32561	
77332	0	32520	
77333	0	32504	
77334	0	32396	
77335	0	32346	
77336	0	32349	
77337	0	32368	
77338	0	32408	
77339	0	32589	
77340	0	32760	
77341	0	32896	
77342	0	32903	
77343	0	32882	
77344	0	32968	
77345	0	33032	
77346	0	32974	
77347	0	32957	
77348	0	32905	
77349	0	32957	
77350	0	33042	
77351	0	33112	
77352	0	33096	
77353	0	33024	
77354	0	32985	
77355	0	32946	
77356	0	32900	
77357	0	32869	
77358	0	32974	
77359	0	32982	
77360	0	32997	
77361	0	33096	
77362	0	33173	
77363	0	33177	
77364	0	33173	
77365	0	33348	
77366	0	33371	
77367	0	33360	
77368	0	33282	
77369	0	33391	
77370	0	33516	
77371	0	33813	
77372	0	33972	
77373	0	34000	
77374	0	33963	
77375	0	33668	
77376	0	33346	
77377	0	32914	
77378	0	32556	
77379	0	32304	
77380	0	32137	
77381	0	32076	
77382	0	31987	
77383	0	31904	
77384	0	31816	
77385	0	31712	
77386	0	31656	
77387	0	31667	
77388	0	31728	
77389	0	31805	
77390	0	31916	
77391	0	32132	
77392	0	32296	
77393	0	32352	
77394	0	32362	
77395	0	32378	
77396	0	32544	
77397	0	32745	
77398	0	32993	
77399	0	33045	
77400	0	33188	
77401	0	33236	
77402	0	33200	
77403	0	33082	
77404	0	33080	
77405	0	33101	
77406	0	32982	
77407	0	32868	
77408	0	32734	
77409	0	32704	
77410	0	32547	
77411	0	32390	
77412	0	32341	
77413	0	32296	
77414	0	32276	
77415	0	32304	
77416	0	32356	
77417	0	32356	
77418	0	32424	
77419	0	32588	
77420	0	32672	
77421	0	32804	
77422	0	32906	
77423	0	32960	
77424	0	32984	
77425	0	33004	
77426	0	32981	
77427	0	32968	
77428	0	32967	
77429	0	32907	
77430	0	32878	
77431	0	32866	
77432	0	32857	
77433	0	32834	
77434	0	32988	
77435	0	33140	
77436	0	33210	
77437	0	33069	
77438	0	33124	
77439	0	33208	
77440	0	33122	
77441	0	33031	
77442	0	33097	
77443	0	33076	
77444	0	32968	
77445	0	32878	
77446	0	32828	
77447	0	32928	
77448	0	32946	
77449	0	32774	
77450	0	32734	
77451	0	32741	
77452	0	32756	
77453	0	32686	
77454	0	32736	
77455	0	32848	
77456	0	32882	
77457	0	32946	
77458	0	33003	
77459	0	32961	
77460	0	32880	
77461	0	32802	
77462	0	32804	
77463	0	32816	
77464	0	32716	
77465	0	32656	
77466	0	32623	
77467	0	32637	
77468	0	32688	
77469	0	32680	
77470	0	32673	
77471	0	32722	
77472	0	32775	
77473	0	32877	
77474	0	32966	
77475	0	33156	
77476	0	33324	
77477	0	33337	
77478	0	33106	
77479	0	32996	
