# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:34:16.604", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
44761	0	32878	
44762	0	32808	
44763	0	32660	
44764	0	32522	
44765	0	32367	
44766	0	32198	
44767	0	32037	
44768	0	31925	
44769	0	31900	
44770	0	31968	
44771	0	32035	
44772	0	32125	
44773	0	32140	
44774	0	32141	
44775	0	32153	
44776	0	32176	
44777	0	32225	
44778	0	32263	
44779	0	32242	
44780	0	32196	
44781	0	32148	
44782	0	32132	
44783	0	32158	
44784	0	32209	
44785	0	32330	
44786	0	32420	
44787	0	32550	
44788	0	32664	
44789	0	32788	
44790	0	32845	
44791	0	32870	
44792	0	32906	
44793	0	32989	
44794	0	33022	
44795	0	32992	
44796	0	33004	
44797	0	33036	
44798	0	33043	
44799	0	33085	
44800	0	33131	
44801	0	33116	
44802	0	33116	
44803	0	33140	
44804	0	33154	
44805	0	33140	
44806	0	33065	
44807	0	33053	
44808	0	33012	
44809	0	32967	
44810	0	32892	
44811	0	32868	
44812	0	32882	
44813	0	32869	
44814	0	32882	
44815	0	32861	
44816	0	32802	
44817	0	32860	
44818	0	32872	
44819	0	32894	
44820	0	32860	
44821	0	32878	
44822	0	32886	
44823	0	32911	
44824	0	32954	
44825	0	32961	
44826	0	32974	
44827	0	32979	
44828	0	32958	
44829	0	32932	
44830	0	32961	
44831	0	32989	
44832	0	32918	
44833	0	32900	
44834	0	32873	
44835	0	32884	
44836	0	32876	
44837	0	32860	
44838	0	32835	
44839	0	32823	
44840	0	32820	
44841	0	32772	
44842	0	32738	
44843	0	32732	
44844	0	32726	
44845	0	32744	
44846	0	32763	
44847	0	32775	
44848	0	32732	
44849	0	32704	
44850	0	32688	
44851	0	32672	
44852	0	32670	
44853	0	32658	
44854	0	32663	
44855	0	32704	
44856	0	32762	
44857	0	32797	
44858	0	32805	
44859	0	32787	
44860	0	32781	
44861	0	32775	
44862	0	32794	
44863	0	32774	
44864	0	32804	
44865	0	32793	
44866	0	32814	
44867	0	32800	
44868	0	32816	
44869	0	32826	
44870	0	32844	
44871	0	32858	
44872	0	32844	
44873	0	32797	
44874	0	32792	
44875	0	32817	
44876	0	32833	
44877	0	32836	
44878	0	32800	
44879	0	32816	
44880	0	32845	
44881	0	32864	
44882	0	32840	
44883	0	32836	
44884	0	32832	
44885	0	32850	
44886	0	32825	
44887	0	32842	
44888	0	32851	
44889	0	32846	
44890	0	32842	
44891	0	32848	
44892	0	32784	
44893	0	32775	
44894	0	32788	
44895	0	32802	
44896	0	32816	
44897	0	32836	
44898	0	32804	
44899	0	32782	
44900	0	32775	
44901	0	32770	
44902	0	32754	
44903	0	32730	
44904	0	32775	
44905	0	32818	
44906	0	32864	
44907	0	32890	
44908	0	32946	
44909	0	32971	
44910	0	32989	
44911	0	33018	
44912	0	33042	
44913	0	33096	
44914	0	33133	
44915	0	33076	
44916	0	33021	
44917	0	32967	
44918	0	32972	
44919	0	32970	
44920	0	32920	
44921	0	32927	
44922	0	32868	
44923	0	32796	
44924	0	32764	
44925	0	32754	
44926	0	32704	
44927	0	32667	
44928	0	32641	
44929	0	32612	
44930	0	32605	
44931	0	32620	
44932	0	32642	
44933	0	32670	
44934	0	32661	
44935	0	32637	
44936	0	32624	
44937	0	32612	
44938	0	32567	
44939	0	32532	
44940	0	32480	
44941	0	32448	
44942	0	32411	
44943	0	32332	
44944	0	32361	
44945	0	32477	
44946	0	32472	
44947	0	32580	
44948	0	32668	
44949	0	32741	
44950	0	32812	
44951	0	32925	
44952	0	33040	
44953	0	33164	
44954	0	33284	
44955	0	33340	
44956	0	33408	
44957	0	33430	
44958	0	33394	
44959	0	33376	
44960	0	33396	
44961	0	33446	
44962	0	33494	
44963	0	33441	
44964	0	33344	
44965	0	33262	
44966	0	33140	
44967	0	33006	
44968	0	32837	
44969	0	32736	
44970	0	32617	
44971	0	32500	
44972	0	32406	
44973	0	32296	
44974	0	32116	
44975	0	31967	
44976	0	31832	
44977	0	31751	
44978	0	31762	
44979	0	31776	
44980	0	31852	
44981	0	31980	
44982	0	32104	
44983	0	32245	
44984	0	32304	
44985	0	32408	
44986	0	32522	
44987	0	32547	
44988	0	32562	
44989	0	32571	
44990	0	32548	
44991	0	32536	
44992	0	32545	
44993	0	32640	
44994	0	32788	
44995	0	32972	
44996	0	33128	
44997	0	33257	
44998	0	33344	
44999	0	33376	
45000	0	33368	
45001	0	33321	
45002	0	33344	
45003	0	33300	
45004	0	33254	
45005	0	33304	
45006	0	33263	
45007	0	33250	
45008	0	33224	
45009	0	33190	
45010	0	33082	
45011	0	32952	
45012	0	32772	
45013	0	32582	
45014	0	32364	
45015	0	32156	
45016	0	31976	
45017	0	31917	
45018	0	31958	
45019	0	32048	
45020	0	32208	
45021	0	32445	
45022	0	32696	
45023	0	32920	
45024	0	33112	
45025	0	33202	
45026	0	33210	
45027	0	33128	
45028	0	33028	
45029	0	32934	
45030	0	32908	
45031	0	32869	
45032	0	32866	
45033	0	32800	
45034	0	32760	
45035	0	32736	
45036	0	32676	
45037	0	32622	
45038	0	32548	
45039	0	32441	
45040	0	32360	
45041	0	32296	
45042	0	32259	
45043	0	32300	
45044	0	32391	
45045	0	32456	
45046	0	32485	
45047	0	32529	
45048	0	32538	
45049	0	32556	
45050	0	32594	
45051	0	32630	
45052	0	32725	
45053	0	32832	
45054	0	32922	
45055	0	33032	
45056	0	33088	
45057	0	33150	
45058	0	33196	
45059	0	33226	
45060	0	33241	
45061	0	33274	
45062	0	33244	
45063	0	33200	
45064	0	33156	
45065	0	33082	
45066	0	33041	
45067	0	32976	
45068	0	32904	
45069	0	32904	
45070	0	32924	
45071	0	32910	
45072	0	32888	
45073	0	32832	
45074	0	32838	
45075	0	32876	
45076	0	32890	
45077	0	32871	
45078	0	32864	
45079	0	32836	
45080	0	32832	
45081	0	32804	
45082	0	32841	
45083	0	32888	
45084	0	32848	
45085	0	32872	
45086	0	32870	
45087	0	32875	
45088	0	32898	
45089	0	32904	
45090	0	32904	
45091	0	32980	
45092	0	32940	
45093	0	32904	
45094	0	32892	
45095	0	32920	
45096	0	32898	
45097	0	32866	
45098	0	32832	
45099	0	32752	
45100	0	32748	
45101	0	32784	
45102	0	32794	
45103	0	32829	
45104	0	32888	
45105	0	32860	
45106	0	32840	
45107	0	32800	
45108	0	32775	
45109	0	32720	
45110	0	32730	
45111	0	32733	
45112	0	32760	
45113	0	32762	
45114	0	32748	
45115	0	32762	
45116	0	32792	
45117	0	32775	
45118	0	32775	
45119	0	32758	
45120	0	32788	
45121	0	32788	
45122	0	32738	
45123	0	32712	
45124	0	32738	
45125	0	32752	
45126	0	32800	
45127	0	32805	
45128	0	32798	
45129	0	32826	
45130	0	32808	
45131	0	32804	
45132	0	32760	
45133	0	32720	
45134	0	32710	
45135	0	32712	
45136	0	32692	
45137	0	32754	
45138	0	32760	
45139	0	32728	
45140	0	32722	
45141	0	32724	
45142	0	32673	
45143	0	32617	
45144	0	32640	
45145	0	32628	
45146	0	32598	
45147	0	32632	
45148	0	32699	
45149	0	32724	
45150	0	32760	
45151	0	32774	
45152	0	32770	
45153	0	32756	
45154	0	32732	
45155	0	32784	
45156	0	32843	
45157	0	32824	
45158	0	32800	
45159	0	32762	
45160	0	32790	
45161	0	32838	
45162	0	32836	
45163	0	32858	
45164	0	32850	
45165	0	32808	
45166	0	32839	
45167	0	32868	
45168	0	32884	
45169	0	32888	
45170	0	32856	
45171	0	32868	
45172	0	32896	
45173	0	32908	
45174	0	32873	
45175	0	32860	
45176	0	32861	
45177	0	32898	
45178	0	32870	
45179	0	32864	
45180	0	32898	
45181	0	32866	
45182	0	32890	
45183	0	32842	
45184	0	32808	
45185	0	32785	
45186	0	32775	
45187	0	32784	
45188	0	32754	
45189	0	32740	
45190	0	32720	
45191	0	32745	
45192	0	32796	
45193	0	32818	
45194	0	32809	
45195	0	32828	
45196	0	32829	
45197	0	32826	
45198	0	32814	
45199	0	32831	
45200	0	32832	
45201	0	32834	
45202	0	32824	
45203	0	32826	
45204	0	32800	
45205	0	32784	
45206	0	32740	
45207	0	32728	
45208	0	32720	
45209	0	32684	
45210	0	32696	
45211	0	32649	
45212	0	32616	
45213	0	32595	
45214	0	32640	
45215	0	32705	
45216	0	32684	
45217	0	32660	
45218	0	32656	
45219	0	32652	
45220	0	32696	
45221	0	32678	
45222	0	32676	
45223	0	32758	
45224	0	32762	
45225	0	32774	
45226	0	32744	
45227	0	32808	
45228	0	32818	
45229	0	32788	
45230	0	32754	
45231	0	32728	
45232	0	32740	
45233	0	32775	
45234	0	32770	
45235	0	32848	
45236	0	32839	
45237	0	32832	
45238	0	32841	
45239	0	32866	
45240	0	32874	
45241	0	32850	
45242	0	32864	
45243	0	32884	
45244	0	32914	
45245	0	32924	
45246	0	32880	
45247	0	32912	
45248	0	32921	
45249	0	32932	
45250	0	32896	
45251	0	32969	
45252	0	32962	
45253	0	32873	
45254	0	32816	
45255	0	32741	
45256	0	32696	
45257	0	32674	
45258	0	32696	
45259	0	32728	
45260	0	32736	
45261	0	32736	
45262	0	32748	
45263	0	32714	
45264	0	32688	
45265	0	32684	
45266	0	32721	
45267	0	32775	
45268	0	32775	
45269	0	32808	
45270	0	32900	
45271	0	32913	
45272	0	32933	
45273	0	32886	
45274	0	32869	
45275	0	32837	
45276	0	32768	
45277	0	32740	
45278	0	32740	
45279	0	32775	
45280	0	32775	
45281	0	32824	
45282	0	32825	
45283	0	32836	
45284	0	32829	
45285	0	32853	
45286	0	32852	
45287	0	32898	
45288	0	32858	
45289	0	32850	
45290	0	32848	
45291	0	32850	
45292	0	32822	
45293	0	32800	
45294	0	32798	
45295	0	32834	
45296	0	32827	
45297	0	32864	
45298	0	32848	
45299	0	32839	
45300	0	32793	
45301	0	32774	
45302	0	32756	
45303	0	32730	
45304	0	32754	
45305	0	32720	
45306	0	32722	
45307	0	32688	
45308	0	32684	
45309	0	32730	
45310	0	32772	
45311	0	32746	
45312	0	32757	
45313	0	32800	
45314	0	32800	
45315	0	32802	
45316	0	32816	
45317	0	32766	
45318	0	32720	
45319	0	32701	
45320	0	32656	
45321	0	32674	
45322	0	32715	
45323	0	32746	
45324	0	32756	
45325	0	32760	
45326	0	32754	
45327	0	32738	
45328	0	32716	
45329	0	32704	
45330	0	32736	
45331	0	32770	
45332	0	32800	
45333	0	32875	
45334	0	32840	
45335	0	32871	
45336	0	32903	
45337	0	32906	
45338	0	32804	
45339	0	32821	
45340	0	32842	
45341	0	32839	
45342	0	32838	
45343	0	32834	
45344	0	32854	
45345	0	32843	
45346	0	32765	
45347	0	32736	
45348	0	32688	
45349	0	32672	
45350	0	32680	
45351	0	32729	
45352	0	32708	
45353	0	32720	
45354	0	32767	
45355	0	32736	
45356	0	32744	
45357	0	32808	
45358	0	32816	
45359	0	32828	
45360	0	32805	
45361	0	32804	
45362	0	32817	
45363	0	32819	
45364	0	32775	
45365	0	32772	
45366	0	32774	
45367	0	32747	
45368	0	32724	
45369	0	32704	
45370	0	32712	
45371	0	32740	
45372	0	32786	
45373	0	32808	
45374	0	32768	
45375	0	32764	
45376	0	32740	
45377	0	32758	
45378	0	32775	
45379	0	32748	
45380	0	32784	
45381	0	32864	
45382	0	32910	
45383	0	32901	
45384	0	32934	
45385	0	32921	
45386	0	32941	
45387	0	32914	
45388	0	32903	
45389	0	32932	
45390	0	32916	
45391	0	32954	
45392	0	32927	
45393	0	32890	
45394	0	32896	
45395	0	32874	
45396	0	32914	
45397	0	32910	
45398	0	32871	
45399	0	32882	
45400	0	32854	
45401	0	32792	
45402	0	32728	
45403	0	32715	
45404	0	32708	
45405	0	32680	
45406	0	32711	
45407	0	32720	
45408	0	32738	
45409	0	32744	
45410	0	32805	
45411	0	32828	
45412	0	32803	
45413	0	32760	
45414	0	32736	
45415	0	32696	
45416	0	32712	
45417	0	32676	
45418	0	32632	
45419	0	32605	
45420	0	32594	
45421	0	32590	
45422	0	32560	
45423	0	32544	
45424	0	32532	
45425	0	32568	
45426	0	32624	
45427	0	32676	
45428	0	32672	
45429	0	32668	
45430	0	32672	
45431	0	32711	
45432	0	32728	
45433	0	32690	
45434	0	32716	
45435	0	32760	
45436	0	32746	
45437	0	32750	
45438	0	32792	
45439	0	32808	
45440	0	32808	
45441	0	32834	
45442	0	32868	
45443	0	32866	
45444	0	32840	
45445	0	32839	
45446	0	32833	
45447	0	32832	
45448	0	32775	
45449	0	32833	
45450	0	32851	
45451	0	32832	
45452	0	32848	
45453	0	32872	
45454	0	32878	
45455	0	32928	
45456	0	33012	
45457	0	33029	
45458	0	32976	
45459	0	32968	
45460	0	32940	
45461	0	32911	
45462	0	32800	
45463	0	32745	
45464	0	32664	
45465	0	32616	
45466	0	32576	
45467	0	32523	
45468	0	32520	
45469	0	32530	
45470	0	32532	
45471	0	32602	
45472	0	32656	
45473	0	32724	
45474	0	32771	
45475	0	32768	
45476	0	32732	
45477	0	32724	
45478	0	32744	
45479	0	32755	
45480	0	32770	
45481	0	32834	
45482	0	32833	
45483	0	32850	
45484	0	32876	
45485	0	32882	
45486	0	32868	
45487	0	32837	
45488	0	32882	
45489	0	32908	
45490	0	32888	
45491	0	32828	
45492	0	32812	
45493	0	32843	
45494	0	32888	
45495	0	32852	
45496	0	32848	
45497	0	32848	
45498	0	32826	
45499	0	32841	
45500	0	32826	
45501	0	32840	
45502	0	32884	
45503	0	32882	
45504	0	32866	
45505	0	32872	
45506	0	32848	
45507	0	32844	
45508	0	32872	
45509	0	32824	
45510	0	32824	
45511	0	32865	
45512	0	32896	
45513	0	32868	
45514	0	32820	
45515	0	32813	
45516	0	32791	
45517	0	32774	
45518	0	32756	
45519	0	32716	
45520	0	32736	
45521	0	32788	
45522	0	32812	
45523	0	32805	
45524	0	32813	
45525	0	32814	
45526	0	32819	
45527	0	32797	
45528	0	32788	
45529	0	32756	
45530	0	32724	
45531	0	32728	
45532	0	32724	
45533	0	32692	
45534	0	32652	
45535	0	32650	
45536	0	32664	
45537	0	32702	
45538	0	32741	
45539	0	32774	
45540	0	32760	
45541	0	32738	
45542	0	32696	
45543	0	32720	
45544	0	32766	
45545	0	32841	
45546	0	32836	
45547	0	32842	
45548	0	32856	
45549	0	32855	
45550	0	32888	
45551	0	32896	
45552	0	32853	
45553	0	32848	
45554	0	32832	
45555	0	32848	
45556	0	32888	
45557	0	32874	
45558	0	32878	
45559	0	32904	
45560	0	32878	
45561	0	32838	
45562	0	32820	
45563	0	32775	
45564	0	32730	
45565	0	32712	
45566	0	32720	
45567	0	32700	
45568	0	32712	
45569	0	32752	
45570	0	32788	
45571	0	32853	
45572	0	32891	
45573	0	32872	
45574	0	32925	
45575	0	32922	
45576	0	32920	
45577	0	32945	
45578	0	32987	
45579	0	33008	
45580	0	33048	
45581	0	33016	
45582	0	32988	
45583	0	33005	
45584	0	32950	
45585	0	32864	
45586	0	32802	
45587	0	32676	
45588	0	32608	
45589	0	32535	
45590	0	32440	
45591	0	32370	
45592	0	32348	
45593	0	32330	
45594	0	32364	
45595	0	32364	
45596	0	32480	
45597	0	32536	
45598	0	32578	
45599	0	32612	
45600	0	32664	
45601	0	32640	
45602	0	32632	
45603	0	32692	
45604	0	32750	
45605	0	32790	
45606	0	32809	
45607	0	32850	
45608	0	32868	
45609	0	32844	
45610	0	32805	
45611	0	32801	
45612	0	32836	
45613	0	32868	
45614	0	32897	
45615	0	32895	
45616	0	32856	
45617	0	32820	
45618	0	32804	
45619	0	32861	
45620	0	32900	
45621	0	32988	
45622	0	33045	
45623	0	33049	
45624	0	33030	
45625	0	32966	
45626	0	32878	
45627	0	32802	
45628	0	32716	
45629	0	32708	
45630	0	32732	
45631	0	32732	
45632	0	32712	
45633	0	32676	
45634	0	32661	
45635	0	32604	
45636	0	32610	
45637	0	32620	
45638	0	32647	
45639	0	32702	
45640	0	32762	
45641	0	32826	
45642	0	32864	
45643	0	32884	
45644	0	32893	
45645	0	32883	
45646	0	32904	
45647	0	32924	
45648	0	32940	
45649	0	33011	
45650	0	32995	
45651	0	33006	
45652	0	32936	
45653	0	32916	
45654	0	32888	
45655	0	32877	
45656	0	32864	
45657	0	32888	
45658	0	32826	
45659	0	32866	
45660	0	32848	
45661	0	32832	
45662	0	32836	
45663	0	32812	
45664	0	32774	
45665	0	32753	
45666	0	32763	
45667	0	32774	
45668	0	32736	
45669	0	32724	
45670	0	32740	
45671	0	32780	
45672	0	32730	
45673	0	32711	
45674	0	32740	
45675	0	32748	
45676	0	32696	
45677	0	32688	
45678	0	32658	
45679	0	32700	
45680	0	32752	
45681	0	32764	
45682	0	32802	
45683	0	32909	
45684	0	32936	
45685	0	32968	
45686	0	32988	
45687	0	32980	
45688	0	32960	
45689	0	32923	
45690	0	32932	
45691	0	32927	
45692	0	32924	
45693	0	32870	
45694	0	32816	
45695	0	32852	
45696	0	32828	
45697	0	32859	
45698	0	32804	
45699	0	32731	
45700	0	32680	
45701	0	32670	
45702	0	32669	
45703	0	32694	
45704	0	32681	
45705	0	32752	
45706	0	32817	
45707	0	32788	
45708	0	32855	
45709	0	32824	
45710	0	32850	
45711	0	32890	
45712	0	32896	
45713	0	32903	
45714	0	32952	
45715	0	32967	
45716	0	32952	
45717	0	32918	
45718	0	32903	
45719	0	32872	
45720	0	32804	
45721	0	32741	
45722	0	32664	
45723	0	32640	
45724	0	32576	
45725	0	32634	
45726	0	32596	
45727	0	32580	
45728	0	32592	
45729	0	32621	
45730	0	32668	
45731	0	32704	
45732	0	32752	
45733	0	32828	
45734	0	32845	
45735	0	32860	
45736	0	32914	
45737	0	32960	
45738	0	32972	
45739	0	32882	
45740	0	32800	
45741	0	32710	
45742	0	32642	
45743	0	32556	
45744	0	32440	
45745	0	32344	
45746	0	32292	
45747	0	32232	
45748	0	32192	
45749	0	32256	
45750	0	32408	
45751	0	32558	
45752	0	32700	
45753	0	32808	
45754	0	32900	
45755	0	33008	
45756	0	33112	
45757	0	33206	
45758	0	33287	
45759	0	33346	
45760	0	33408	
45761	0	33458	
45762	0	33428	
45763	0	33328	
45764	0	33220	
45765	0	33093	
45766	0	32944	
45767	0	32792	
45768	0	32598	
45769	0	32456	
45770	0	32348	
45771	0	32304	
45772	0	32312	
45773	0	32312	
45774	0	32372	
45775	0	32454	
45776	0	32520	
45777	0	32698	
45778	0	32882	
45779	0	33085	
45780	0	33275	
45781	0	33391	
45782	0	33394	
45783	0	33248	
45784	0	33136	
45785	0	33010	
45786	0	32930	
45787	0	32922	
45788	0	32933	
45789	0	32975	
45790	0	32988	
45791	0	32961	
45792	0	32968	
45793	0	32866	
45794	0	32748	
45795	0	32592	
45796	0	32474	
45797	0	32412	
45798	0	32404	
45799	0	32457	
45800	0	32456	
45801	0	32444	
45802	0	32428	
45803	0	32384	
45804	0	32360	
45805	0	32326	
45806	0	32356	
45807	0	32420	
45808	0	32605	
45809	0	32758	
45810	0	32882	
45811	0	32970	
45812	0	33018	
45813	0	32997	
45814	0	32934	
45815	0	32774	
45816	0	32616	
45817	0	32520	
45818	0	32404	
45819	0	32322	
45820	0	32212	
45821	0	32116	
45822	0	32111	
45823	0	32198	
45824	0	32288	
45825	0	32416	
45826	0	32516	
45827	0	32623	
45828	0	32725	
45829	0	32824	
45830	0	32910	
45831	0	32946	
45832	0	32992	
45833	0	33012	
45834	0	33042	
45835	0	33060	
45836	0	33035	
45837	0	33076	
45838	0	33000	
45839	0	32940	
45840	0	32898	
45841	0	32878	
45842	0	32840	
45843	0	32824	
45844	0	32832	
45845	0	32860	
45846	0	32882	
45847	0	32912	
45848	0	32936	
45849	0	32922	
45850	0	32928	
45851	0	32902	
45852	0	32912	
45853	0	32924	
45854	0	32916	
45855	0	32868	
45856	0	32898	
45857	0	32930	
45858	0	32952	
45859	0	32978	
45860	0	32976	
45861	0	32988	
45862	0	32956	
45863	0	32936	
45864	0	32940	
45865	0	32956	
45866	0	33040	
45867	0	33047	
45868	0	33064	
45869	0	33073	
45870	0	33004	
45871	0	32992	
45872	0	32920	
45873	0	32873	
45874	0	32882	
45875	0	32932	
45876	0	32918	
45877	0	32908	
45878	0	32858	
45879	0	32803	
45880	0	32754	
45881	0	32748	
45882	0	32681	
45883	0	32645	
45884	0	32609	
45885	0	32573	
45886	0	32552	
45887	0	32552	
45888	0	32556	
45889	0	32532	
45890	0	32524	
45891	0	32543	
45892	0	32608	
45893	0	32617	
45894	0	32658	
45895	0	32652	
45896	0	32633	
45897	0	32652	
45898	0	32688	
45899	0	32670	
45900	0	32657	
45901	0	32650	
45902	0	32663	
45903	0	32684	
45904	0	32728	
45905	0	32736	
45906	0	32802	
45907	0	32843	
45908	0	32868	
45909	0	32936	
45910	0	32972	
45911	0	32921	
45912	0	32940	
45913	0	32930	
45914	0	32858	
45915	0	32796	
45916	0	32758	
45917	0	32728	
45918	0	32742	
45919	0	32795	
45920	0	32816	
45921	0	32902	
45922	0	32896	
45923	0	32896	
45924	0	32880	
45925	0	32840	
45926	0	32844	
45927	0	32840	
45928	0	32795	
45929	0	32729	
45930	0	32755	
45931	0	32792	
45932	0	32832	
45933	0	32849	
45934	0	32801	
45935	0	32802	
45936	0	32756	
45937	0	32754	
45938	0	32736	
45939	0	32775	
45940	0	32842	
45941	0	32876	
45942	0	32940	
45943	0	32973	
45944	0	32976	
45945	0	32944	
45946	0	32904	
45947	0	32864	
45948	0	32833	
45949	0	32809	
45950	0	32748	
45951	0	32752	
45952	0	32704	
45953	0	32714	
45954	0	32694	
45955	0	32684	
45956	0	32722	
45957	0	32722	
45958	0	32770	
45959	0	32808	
45960	0	32844	
45961	0	32832	
45962	0	32786	
45963	0	32770	
45964	0	32812	
45965	0	32832	
45966	0	32824	
45967	0	32816	
45968	0	32810	
45969	0	32802	
45970	0	32775	
45971	0	32728	
45972	0	32673	
45973	0	32638	
45974	0	32654	
45975	0	32674	
45976	0	32680	
45977	0	32677	
45978	0	32666	
45979	0	32644	
45980	0	32642	
45981	0	32678	
45982	0	32704	
45983	0	32785	
45984	0	32775	
45985	0	32850	
45986	0	32914	
45987	0	32902	
45988	0	32948	
45989	0	33008	
45990	0	32976	
45991	0	32936	
45992	0	32882	
45993	0	32848	
45994	0	32852	
45995	0	32856	
45996	0	32856	
45997	0	32882	
45998	0	32864	
45999	0	32850	
46000	0	32838	
46001	0	32892	
46002	0	32917	
46003	0	32930	
46004	0	32952	
46005	0	32908	
46006	0	32880	
46007	0	32839	
46008	0	32788	
46009	0	32723	
46010	0	32696	
46011	0	32662	
46012	0	32687	
46013	0	32698	
46014	0	32738	
46015	0	32821	
46016	0	32843	
46017	0	32829	
46018	0	32818	
46019	0	32714	
46020	0	32634	
46021	0	32608	
46022	0	32609	
46023	0	32576	
46024	0	32544	
46025	0	32520	
46026	0	32520	
46027	0	32552	
46028	0	32553	
46029	0	32538	
46030	0	32557	
46031	0	32603	
46032	0	32640	
46033	0	32688	
46034	0	32738	
46035	0	32760	
46036	0	32799	
46037	0	32861	
46038	0	32896	
46039	0	32940	
46040	0	32996	
46041	0	32974	
46042	0	33006	
46043	0	33044	
46044	0	33026	
46045	0	33014	
46046	0	33032	
46047	0	33033	
46048	0	33001	
46049	0	32952	
46050	0	32978	
46051	0	32954	
46052	0	32918	
46053	0	32890	
46054	0	32910	
46055	0	32933	
46056	0	32940	
46057	0	33016	
46058	0	33068	
46059	0	33065	
46060	0	33028	
46061	0	32952	
46062	0	32873	
46063	0	32760	
46064	0	32670	
46065	0	32664	
46066	0	32674	
46067	0	32640	
46068	0	32653	
46069	0	32712	
46070	0	32742	
46071	0	32744	
46072	0	32775	
46073	0	32816	
46074	0	32896	
46075	0	32909	
46076	0	32918	
46077	0	32912	
46078	0	32898	
46079	0	32892	
46080	0	32816	
46081	0	32785	
46082	0	32768	
46083	0	32792	
46084	0	32772	
46085	0	32736	
46086	0	32760	
46087	0	32716	
46088	0	32654	
46089	0	32607	
46090	0	32533	
46091	0	32468	
46092	0	32399	
46093	0	32356	
46094	0	32390	
46095	0	32452	
46096	0	32488	
46097	0	32547	
46098	0	32592	
46099	0	32626	
46100	0	32676	
46101	0	32640	
46102	0	32662	
46103	0	32680	
46104	0	32668	
46105	0	32700	
46106	0	32731	
46107	0	32760	
46108	0	32740	
46109	0	32824	
46110	0	32888	
46111	0	32903	
46112	0	32928	
46113	0	32936	
46114	0	32890	
46115	0	32860	
46116	0	32839	
46117	0	32804	
46118	0	32790	
46119	0	32808	
46120	0	32850	
46121	0	32896	
46122	0	32898	
46123	0	32880	
46124	0	32820	
46125	0	32828	
46126	0	32848	
46127	0	32852	
46128	0	32843	
46129	0	32864	
46130	0	32822	
46131	0	32788	
46132	0	32808	
46133	0	32832	
46134	0	32844	
46135	0	32852	
46136	0	32903	
46137	0	32900	
46138	0	32916	
46139	0	32904	
46140	0	32950	
46141	0	32956	
46142	0	32936	
46143	0	32888	
46144	0	32838	
46145	0	32798	
46146	0	32772	
46147	0	32731	
46148	0	32680	
46149	0	32628	
46150	0	32638	
46151	0	32604	
46152	0	32605	
46153	0	32601	
46154	0	32649	
46155	0	32676	
46156	0	32660	
46157	0	32726	
46158	0	32738	
46159	0	32775	
46160	0	32738	
46161	0	32722	
46162	0	32763	
46163	0	32792	
46164	0	32775	
46165	0	32764	
46166	0	32772	
46167	0	32775	
46168	0	32811	
46169	0	32824	
46170	0	32839	
46171	0	32840	
46172	0	32856	
46173	0	32860	
46174	0	32852	
46175	0	32908	
46176	0	32903	
46177	0	32930	
46178	0	32940	
46179	0	32965	
46180	0	32956	
46181	0	33040	
46182	0	32981	
46183	0	32937	
46184	0	32916	
46185	0	32890	
46186	0	32866	
46187	0	32856	
46188	0	32792	
46189	0	32760	
46190	0	32762	
46191	0	32728	
46192	0	32698	
46193	0	32684	
46194	0	32648	
46195	0	32664	
46196	0	32722	
46197	0	32738	
46198	0	32752	
46199	0	32743	
46200	0	32770	
46201	0	32770	
46202	0	32720	
46203	0	32714	
46204	0	32682	
46205	0	32636	
46206	0	32573	
46207	0	32545	
46208	0	32580	
46209	0	32644	
46210	0	32674	
46211	0	32716	
46212	0	32733	
46213	0	32816	
46214	0	32825	
46215	0	32852	
46216	0	32872	
46217	0	32873	
46218	0	32860	
46219	0	32851	
46220	0	32886	
46221	0	32906	
46222	0	32899	
46223	0	32952	
46224	0	32972	
46225	0	33012	
46226	0	33046	
46227	0	33008	
46228	0	33032	
46229	0	33053	
46230	0	33024	
46231	0	33004	
46232	0	32992	
