# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT3_CHN1"], "sync interval": 2, "time": "10:28:51.69", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [3], "date": "2017-1-23", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT3_CHN1"], "resolution": [16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
18386	0	33164	
18387	0	32684	
18388	0	32544	
18389	0	33092	
18390	0	33220	
18391	0	33140	
18392	0	32698	
18393	0	31799	
18394	0	31798	
18395	0	32180	
18396	0	32824	
18397	0	32906	
18398	0	32761	
18399	0	33081	
18400	0	32932	
18401	0	32848	
18402	0	32922	
18403	0	32990	
18404	0	32966	
18405	0	33050	
18406	0	32762	
18407	0	32602	
18408	0	32916	
18409	0	32998	
18410	0	33165	
18411	0	32651	
18412	0	32400	
18413	0	32658	
18414	0	32596	
18415	0	33200	
18416	0	33496	
18417	0	33652	
18418	0	33452	
18419	0	33112	
18420	0	33314	
18421	0	31880	
18422	0	30490	
18423	0	31018	
18424	0	31928	
18425	0	32972	
18426	0	33441	
18427	0	33585	
18428	0	33706	
18429	0	33698	
18430	0	33406	
18431	0	33060	
18432	0	32586	
18433	0	32006	
18434	0	31762	
18435	0	32268	
18436	0	32910	
18437	0	33536	
18438	0	34408	
18439	0	33828	
18440	0	33465	
18441	0	33484	
18442	0	32922	
18443	0	32496	
18444	0	30916	
18445	0	31136	
18446	0	32251	
18447	0	33174	
18448	0	32677	
18449	0	31686	
18450	0	32184	
18451	0	32774	
18452	0	32900	
18453	0	32662	
18454	0	32952	
18455	0	32068	
18456	0	32520	
18457	0	33012	
18458	0	33004	
18459	0	33584	
18460	0	33242	
18461	0	33065	
18462	0	32946	
18463	0	32972	
18464	0	33184	
18465	0	32903	
18466	0	33154	
18467	0	33170	
18468	0	32816	
18469	0	33140	
18470	0	33200	
18471	0	33241	
18472	0	32977	
18473	0	32774	
18474	0	32508	
18475	0	32541	
18476	0	32760	
18477	0	32884	
18478	0	32672	
18479	0	32585	
18480	0	32640	
18481	0	32785	
18482	0	32690	
18483	0	32796	
18484	0	32796	
18485	0	32974	
18486	0	32944	
18487	0	32774	
18488	0	32784	
18489	0	32986	
18490	0	32800	
18491	0	32827	
18492	0	32738	
18493	0	32704	
18494	0	32775	
18495	0	32480	
18496	0	32248	
18497	0	32456	
18498	0	32893	
18499	0	32872	
18500	0	32900	
18501	0	33090	
18502	0	33120	
18503	0	32756	
18504	0	32624	
18505	0	32644	
18506	0	32654	
18507	0	32898	
18508	0	33172	
18509	0	32946	
18510	0	32936	
18511	0	32662	
18512	0	32522	
18513	0	32832	
18514	0	32960	
18515	0	32832	
18516	0	32748	
18517	0	32744	
18518	0	32818	
18519	0	32880	
18520	0	32788	
18521	0	32824	
18522	0	32880	
18523	0	33068	
18524	0	33089	
18525	0	32960	
18526	0	32996	
18527	0	32756	
18528	0	32348	
18529	0	32204	
18530	0	32356	
18531	0	32810	
18532	0	32562	
18533	0	32660	
18534	0	32775	
18535	0	32940	
18536	0	32900	
18537	0	32850	
18538	0	32680	
18539	0	32947	
18540	0	33244	
18541	0	33234	
18542	0	33092	
18543	0	33035	
18544	0	32512	
18545	0	32656	
18546	0	32608	
18547	0	32706	
18548	0	32772	
18549	0	32872	
18550	0	33146	
18551	0	32284	
18552	0	32520	
18553	0	32922	
18554	0	33156	
18555	0	33301	
18556	0	33356	
18557	0	33362	
18558	0	33156	
18559	0	32720	
18560	0	32924	
18561	0	33116	
18562	0	32914	
18563	0	32622	
18564	0	32188	
18565	0	31710	
18566	0	31307	
18567	0	30796	
18568	0	31821	
18569	0	32780	
18570	0	32938	
18571	0	33210	
18572	0	33424	
18573	0	33647	
18574	0	33512	
18575	0	33336	
18576	0	33271	
18577	0	33000	
18578	0	32829	
18579	0	32532	
18580	0	32578	
18581	0	32468	
18582	0	32600	
18583	0	33016	
18584	0	33192	
18585	0	33050	
18586	0	32925	
18587	0	33085	
18588	0	32920	
18589	0	32688	
18590	0	32957	
18591	0	33014	
18592	0	32812	
18593	0	32804	
18594	0	32860	
18595	0	32836	
18596	0	32682	
18597	0	32741	
18598	0	32730	
18599	0	32678	
18600	0	32714	
18601	0	32970	
18602	0	32984	
18603	0	33325	
18604	0	33176	
18605	0	32724	
18606	0	32248	
18607	0	32460	
18608	0	32610	
18609	0	32658	
18610	0	32744	
18611	0	32972	
18612	0	32750	
18613	0	32642	
18614	0	32609	
18615	0	32712	
18616	0	33142	
18617	0	33088	
18618	0	32464	
18619	0	32800	
18620	0	33040	
18621	0	32900	
18622	0	32867	
18623	0	33049	
18624	0	33428	
18625	0	33362	
18626	0	32780	
18627	0	32642	
18628	0	32543	
18629	0	32432	
18630	0	32588	
18631	0	32315	
18632	0	32213	
18633	0	32952	
18634	0	33108	
18635	0	32366	
18636	0	32424	
18637	0	32998	
18638	0	32914	
18639	0	32424	
18640	0	33044	
18641	0	33634	
18642	0	33676	
18643	0	33316	
18644	0	33011	
18645	0	32860	
18646	0	32887	
18647	0	31845	
18648	0	31680	
18649	0	31688	
18650	0	32248	
18651	0	33192	
18652	0	33660	
18653	0	32704	
18654	0	32040	
18655	0	32224	
18656	0	32576	
18657	0	32864	
18658	0	32820	
18659	0	32832	
18660	0	33196	
18661	0	33434	
18662	0	33184	
18663	0	33114	
18664	0	32664	
18665	0	32885	
18666	0	33002	
18667	0	32790	
18668	0	32700	
18669	0	32669	
18670	0	32936	
18671	0	33312	
18672	0	33206	
18673	0	33193	
18674	0	33098	
18675	0	32794	
18676	0	32792	
18677	0	32852	
18678	0	32564	
18679	0	32280	
18680	0	32568	
18681	0	32370	
18682	0	32792	
18683	0	33060	
18684	0	32986	
18685	0	32772	
18686	0	32828	
18687	0	32944	
18688	0	32918	
18689	0	32792	
18690	0	32774	
18691	0	32827	
18692	0	32984	
18693	0	33016	
18694	0	32875	
18695	0	33053	
18696	0	33208	
18697	0	32845	
18698	0	32481	
18699	0	32450	
18700	0	32442	
18701	0	32564	
18702	0	32452	
18703	0	32624	
18704	0	32982	
18705	0	32874	
18706	0	32812	
18707	0	32628	
18708	0	32648	
18709	0	32694	
18710	0	32903	
18711	0	32937	
18712	0	32925	
18713	0	32948	
18714	0	33066	
18715	0	32636	
18716	0	32728	
18717	0	32789	
18718	0	32915	
18719	0	33017	
18720	0	33072	
18721	0	32972	
18722	0	32898	
18723	0	32790	
18724	0	32750	
18725	0	32618	
18726	0	32392	
18727	0	32793	
18728	0	33112	
18729	0	32610	
18730	0	33072	
18731	0	32520	
18732	0	33010	
18733	0	33296	
18734	0	33188	
18735	0	33124	
18736	0	33019	
18737	0	32356	
18738	0	32050	
18739	0	32110	
18740	0	31828	
18741	0	31828	
18742	0	32796	
18743	0	32964	
18744	0	33112	
18745	0	33074	
18746	0	33372	
18747	0	33690	
18748	0	33760	
18749	0	33484	
18750	0	33252	
18751	0	32654	
18752	0	32112	
18753	0	32391	
18754	0	32324	
18755	0	31885	
18756	0	32484	
18757	0	32630	
18758	0	32200	
18759	0	32200	
18760	0	32756	
18761	0	33117	
18762	0	33075	
18763	0	32694	
18764	0	32908	
18765	0	33085	
18766	0	33106	
18767	0	33032	
18768	0	33007	
18769	0	33060	
18770	0	33120	
18771	0	33008	
18772	0	32916	
18773	0	32972	
18774	0	32731	
18775	0	32848	
18776	0	32925	
18777	0	32890	
18778	0	32720	
18779	0	32800	
18780	0	32836	
18781	0	32836	
18782	0	32797	
18783	0	32997	
18784	0	32649	
18785	0	32584	
18786	0	32582	
18787	0	32808	
18788	0	32826	
18789	0	32816	
18790	0	32916	
18791	0	32898	
18792	0	32755	
18793	0	32720	
18794	0	32748	
18795	0	32775	
18796	0	32816	
18797	0	32772	
18798	0	32720	
18799	0	32752	
18800	0	32762	
18801	0	32712	
18802	0	32804	
18803	0	32870	
18804	0	33026	
18805	0	32925	
18806	0	32724	
18807	0	32836	
18808	0	32834	
18809	0	32784	
18810	0	32706	
18811	0	32756	
18812	0	32714	
18813	0	32768	
18814	0	32760	
18815	0	32758	
18816	0	32752	
18817	0	32774	
18818	0	32862	
18819	0	32808	
18820	0	32816	
18821	0	32816	
18822	0	32904	
18823	0	32829	
18824	0	32708	
18825	0	32808	
18826	0	32797	
18827	0	32738	
18828	0	32896	
18829	0	32922	
18830	0	32804	
18831	0	32764	
18832	0	32752	
18833	0	32762	
18834	0	32892	
18835	0	32816	
18836	0	32784	
18837	0	32836	
18838	0	32818	
18839	0	32792	
18840	0	32758	
18841	0	32784	
18842	0	32828	
18843	0	32890	
18844	0	32676	
18845	0	32696	
18846	0	32844	
18847	0	32844	
18848	0	33072	
18849	0	33016	
18850	0	32733	
18851	0	32634	
18852	0	32646	
18853	0	32698	
18854	0	32722	
18855	0	32775	
18856	0	32752	
18857	0	32828	
18858	0	32960	
18859	0	32940	
18860	0	32784	
18861	0	32848	
18862	0	32902	
18863	0	32954	
18864	0	32722	
18865	0	32742	
18866	0	32775	
18867	0	32892	
18868	0	32980	
18869	0	32619	
18870	0	32760	
18871	0	32892	
18872	0	32904	
18873	0	32592	
18874	0	32666	
18875	0	32978	
18876	0	32942	
18877	0	32696	
18878	0	32992	
18879	0	32532	
18880	0	32740	
18881	0	32839	
18882	0	32794	
18883	0	32865	
18884	0	32786	
18885	0	32775	
18886	0	32794	
18887	0	32856	
18888	0	32772	
18889	0	32756	
18890	0	32800	
18891	0	32900	
18892	0	32960	
18893	0	32860	
18894	0	32896	
18895	0	32624	
18896	0	32880	
18897	0	33168	
18898	0	32864	
18899	0	32392	
18900	0	32608	
18901	0	32816	
18902	0	32724	
18903	0	32775	
18904	0	32764	
18905	0	32848	
18906	0	32788	
18907	0	32825	
18908	0	32828	
18909	0	32772	
18910	0	32812	
18911	0	32896	
18912	0	32812	
18913	0	32816	
18914	0	32825	
18915	0	32768	
18916	0	32732	
18917	0	32848	
18918	0	32930	
18919	0	32802	
18920	0	32868	
18921	0	32902	
18922	0	32840	
18923	0	32797	
18924	0	33004	
18925	0	32614	
18926	0	32664	
18927	0	32889	
18928	0	32500	
18929	0	32626	
18930	0	32834	
18931	0	33092	
18932	0	32862	
18933	0	32792	
18934	0	32796	
18935	0	32674	
18936	0	32668	
18937	0	32808	
18938	0	32958	
18939	0	32832	
18940	0	32706	
18941	0	32837	
18942	0	32797	
18943	0	32775	
18944	0	32813	
18945	0	32804	
18946	0	32706	
18947	0	32772	
18948	0	32925	
18949	0	32904	
18950	0	32976	
18951	0	32792	
18952	0	33159	
18953	0	33378	
18954	0	32036	
18955	0	32224	
18956	0	32700	
18957	0	32892	
18958	0	33128	
18959	0	32856	
18960	0	32646	
18961	0	32760	
18962	0	32880	
18963	0	32870	
18964	0	32892	
18965	0	32902	
18966	0	32816	
18967	0	32730	
18968	0	32773	
18969	0	32809	
18970	0	32818	
18971	0	32892	
18972	0	32912	
18973	0	32920	
18974	0	32749	
18975	0	32560	
18976	0	32733	
18977	0	32792	
18978	0	32898	
18979	0	32816	
18980	0	32774	
18981	0	32748	
18982	0	32808	
18983	0	32981	
18984	0	32948	
18985	0	32592	
18986	0	32980	
18987	0	32756	
18988	0	32768	
18989	0	32688	
18990	0	32670	
18991	0	32740	
18992	0	32784	
18993	0	32824	
18994	0	32819	
18995	0	32820	
18996	0	32861	
18997	0	32813	
18998	0	32847	
18999	0	32892	
19000	0	32912	
19001	0	32848	
19002	0	32786	
19003	0	32788	
19004	0	32792	
19005	0	32816	
19006	0	32822	
19007	0	32732	
19008	0	32704	
19009	0	32768	
19010	0	32852	
19011	0	32865	
19012	0	32810	
19013	0	32731	
19014	0	32784	
19015	0	32824	
19016	0	32850	
19017	0	32768	
19018	0	32774	
19019	0	32832	
19020	0	32745	
19021	0	32720	
19022	0	33048	
19023	0	32998	
19024	0	32600	
19025	0	32578	
19026	0	32701	
19027	0	32816	
19028	0	32828	
19029	0	32796	
19030	0	32800	
19031	0	32744	
19032	0	32808	
19033	0	32778	
19034	0	32839	
19035	0	32872	
19036	0	32784	
19037	0	32956	
19038	0	32896	
19039	0	32809	
19040	0	32892	
19041	0	32866	
19042	0	32774	
19043	0	32636	
19044	0	32554	
19045	0	32608	
19046	0	32742	
19047	0	32648	
19048	0	32712	
19049	0	32288	
19050	0	32326	
19051	0	32763	
19052	0	33264	
19053	0	33158	
19054	0	33222	
19055	0	33115	
19056	0	33020	
19057	0	32986	
19058	0	33021	
19059	0	33050	
19060	0	32906	
19061	0	32694	
19062	0	32774	
19063	0	33170	
19064	0	32620	
19065	0	32580	
19066	0	32744	
19067	0	32769	
19068	0	33044	
19069	0	32640	
19070	0	32688	
19071	0	32733	
19072	0	32697	
19073	0	32618	
19074	0	32690	
19075	0	32872	
19076	0	32857	
19077	0	32704	
19078	0	32684	
19079	0	32832	
19080	0	33125	
19081	0	33349	
19082	0	32896	
19083	0	32178	
19084	0	32656	
19085	0	32980	
19086	0	32754	
19087	0	32722	
19088	0	32704	
19089	0	32610	
19090	0	32794	
19091	0	32836	
19092	0	32836	
19093	0	32871	
19094	0	32832	
19095	0	32836	
19096	0	32916	
19097	0	32488	
19098	0	32760	
19099	0	32696	
19100	0	32884	
19101	0	32992	
19102	0	32988	
19103	0	32833	
19104	0	32556	
19105	0	32837	
19106	0	32775	
19107	0	32839	
19108	0	32872	
19109	0	32868	
19110	0	32895	
19111	0	32720	
19112	0	32722	
19113	0	32668	
19114	0	32864	
19115	0	32960	
19116	0	32692	
19117	0	32680	
19118	0	32811	
19119	0	32792	
19120	0	32856	
19121	0	32848	
19122	0	32796	
19123	0	32824	
19124	0	32724	
19125	0	32722	
19126	0	32901	
19127	0	32856	
19128	0	32818	
19129	0	32841	
19130	0	32775	
19131	0	32664	
19132	0	32640	
19133	0	32608	
19134	0	32608	
19135	0	32714	
19136	0	32808	
19137	0	32880	
19138	0	33080	
19139	0	33588	
19140	0	33202	
19141	0	32895	
19142	0	32813	
19143	0	32736	
19144	0	32756	
19145	0	32660	
19146	0	32710	
19147	0	32760	
19148	0	32764	
19149	0	32848	
19150	0	32730	
19151	0	32674	
19152	0	32640	
19153	0	32548	
19154	0	32602	
19155	0	32690	
19156	0	32787	
19157	0	32826	
19158	0	32746	
19159	0	32770	
19160	0	32988	
19161	0	33043	
19162	0	33024	
19163	0	32864	
19164	0	32662	
19165	0	32768	
19166	0	32872	
19167	0	32930	
19168	0	32856	
19169	0	32850	
19170	0	32816	
19171	0	32660	
19172	0	32789	
19173	0	32775	
19174	0	32786	
19175	0	32792	
19176	0	33100	
19177	0	32664	
19178	0	32536	
19179	0	32722	
19180	0	32872	
19181	0	32860	
19182	0	33001	
19183	0	32836	
19184	0	32754	
19185	0	33096	
19186	0	32834	
19187	0	32406	
19188	0	32704	
19189	0	32808	
19190	0	32832	
19191	0	32841	
19192	0	32816	
19193	0	32836	
19194	0	33032	
19195	0	33108	
19196	0	32486	
19197	0	32518	
19198	0	32736	
19199	0	32876	
19200	0	32817	
19201	0	32820	
19202	0	32834	
19203	0	32808	
19204	0	32816	
19205	0	32804	
19206	0	32796	
19207	0	32830	
19208	0	32752	
19209	0	32757	
19210	0	32839	
19211	0	32848	
19212	0	32790	
19213	0	32816	
19214	0	32820	
19215	0	32846	
19216	0	32785	
19217	0	32672	
19218	0	32717	
19219	0	32768	
19220	0	32992	
19221	0	33257	
19222	0	32920	
19223	0	32828	
19224	0	32836	
19225	0	32754	
19226	0	32618	
19227	0	32690	
19228	0	32796	
19229	0	32684	
19230	0	32752	
19231	0	32708	
19232	0	32584	
19233	0	32596	
19234	0	32704	
19235	0	32816	
19236	0	32712	
19237	0	32976	
19238	0	33424	
19239	0	33368	
19240	0	32860	
19241	0	32836	
19242	0	32912	
19243	0	32550	
19244	0	32600	
19245	0	32868	
19246	0	32907	
19247	0	32796	
19248	0	32610	
19249	0	32594	
19250	0	32672	
19251	0	32728	
19252	0	32736	
19253	0	32892	
19254	0	32872	
19255	0	32824	
19256	0	32788	
19257	0	32774	
19258	0	32766	
19259	0	32864	
19260	0	32808	
19261	0	32880	
19262	0	32792	
19263	0	32802	
19264	0	32972	
19265	0	32800	
19266	0	32816	
19267	0	32912	
19268	0	32734	
19269	0	32634	
19270	0	32480	
19271	0	32682	
19272	0	32982	
19273	0	32736	
19274	0	32772	
19275	0	33007	
19276	0	32784	
19277	0	32704	
19278	0	32690	
19279	0	32706	
19280	0	32612	
19281	0	32797	
19282	0	32966	
19283	0	32935	
19284	0	33002	
19285	0	33117	
19286	0	33092	
19287	0	32876	
19288	0	32786	
19289	0	32688	
19290	0	32788	
19291	0	32760	
19292	0	32646	
19293	0	32608	
19294	0	32666	
19295	0	32775	
19296	0	32786	
19297	0	32832	
19298	0	32808	
19299	0	32834	
19300	0	32968	
19301	0	33068	
19302	0	33034	
19303	0	33010	
19304	0	32994	
19305	0	33008	
19306	0	32025	
19307	0	32410	
19308	0	32740	
19309	0	32644	
19310	0	32696	
19311	0	32710	
19312	0	32656	
19313	0	32587	
19314	0	32898	
19315	0	33172	
19316	0	32898	
19317	0	32816	
19318	0	32832	
19319	0	32864	
19320	0	32844	
19321	0	32952	
19322	0	32816	
19323	0	32672	
19324	0	32800	
19325	0	32860	
19326	0	32960	
19327	0	32747	
19328	0	32700	
19329	0	32822	
19330	0	32735	
19331	0	32740	
19332	0	32797	
19333	0	32872	
19334	0	32738	
19335	0	32728	
19336	0	32808	
19337	0	32844	
19338	0	32850	
19339	0	33213	
19340	0	32618	
19341	0	32588	
19342	0	32730	
19343	0	32684	
19344	0	32704	
19345	0	32960	
19346	0	32923	
19347	0	32900	
19348	0	32832	
19349	0	32864	
19350	0	32896	
19351	0	32800	
19352	0	32680	
19353	0	32844	
19354	0	32902	
19355	0	32818	
19356	0	32682	
19357	0	32801	
19358	0	32820	
19359	0	32840	
19360	0	32844	
19361	0	32846	
19362	0	32798	
19363	0	32720	
19364	0	32748	
19365	0	32864	
19366	0	32865	
19367	0	32768	
19368	0	33076	
19369	0	32614	
19370	0	32607	
19371	0	32680	
19372	0	32825	
19373	0	32982	
19374	0	32820	
19375	0	32674	
19376	0	32774	
19377	0	32771	
19378	0	32728	
19379	0	32824	
19380	0	32902	
19381	0	32834	
19382	0	32858	
19383	0	32828	
19384	0	32878	
19385	0	32828	
19386	0	32810	
19387	0	33022	
19388	0	32690	
19389	0	32646	
19390	0	32724	
19391	0	32780	
19392	0	32722	
19393	0	32760	
19394	0	32786	
19395	0	32683	
19396	0	32848	
19397	0	32990	
19398	0	32904	
19399	0	32800	
19400	0	32770	
19401	0	32896	
19402	0	32864	
19403	0	32758	
19404	0	32756	
19405	0	32864	
19406	0	32955	
19407	0	32808	
19408	0	32700	
19409	0	32704	
19410	0	32816	
19411	0	32856	
19412	0	32712	
19413	0	32740	
19414	0	32848	
19415	0	32992	
19416	0	32681	
19417	0	32701	
19418	0	32745	
19419	0	32859	
19420	0	32924	
19421	0	32928	
19422	0	32848	
19423	0	33018	
19424	0	32765	
19425	0	32552	
19426	0	32696	
19427	0	32700	
19428	0	32913	
19429	0	32908	
19430	0	32726	
19431	0	32834	
19432	0	32768	
19433	0	32766	
19434	0	32852	
19435	0	32860	
19436	0	32892	
19437	0	32838	
19438	0	32900	
19439	0	32880	
19440	0	32628	
19441	0	32628	
19442	0	32820	
19443	0	32920	
19444	0	32930	
19445	0	32798	
19446	0	32764	
19447	0	32728	
19448	0	32960	
19449	0	33018	
19450	0	32504	
19451	0	32634	
19452	0	32912	
19453	0	32861	
19454	0	32930	
19455	0	33010	
19456	0	32989	
19457	0	32976	
19458	0	32744	
19459	0	32338	
19460	0	32240	
19461	0	32512	
19462	0	32647	
19463	0	32802	
19464	0	32874	
19465	0	32886	
19466	0	32832	
19467	0	32885	
19468	0	32864	
19469	0	32968	
19470	0	33038	
19471	0	32632	
19472	0	32696	
19473	0	32760	
19474	0	32838	
19475	0	32748	
19476	0	32894	
19477	0	32828	
19478	0	32930	
19479	0	32956	
19480	0	32932	
19481	0	32980	
19482	0	32764	
19483	0	32670	
19484	0	32595	
19485	0	32596	
19486	0	33064	
19487	0	32756	
19488	0	32804	
19489	0	32748	
19490	0	32752	
19491	0	32848	
19492	0	32836	
19493	0	32748	
19494	0	33002	
19495	0	32782	
19496	0	32761	
19497	0	32876	
19498	0	32872	
19499	0	32644	
19500	0	32645	
19501	0	32870	
19502	0	33076	
19503	0	33060	
19504	0	32964	
19505	0	32792	
19506	0	32712	
19507	0	32644	
19508	0	32580	
19509	0	32572	
19510	0	32496	
19511	0	32784	
19512	0	33018	
19513	0	32908	
19514	0	32872	
19515	0	32592	
19516	0	32340	
19517	0	32816	
19518	0	33104	
19519	0	32976	
19520	0	32715	
19521	0	32708	
19522	0	32772	
19523	0	32802	
19524	0	32896	
19525	0	33012	
19526	0	32706	
19527	0	33032	
19528	0	32628	
19529	0	32875	
19530	0	32994	
19531	0	32756	
19532	0	32775	
19533	0	32698	
19534	0	32728	
19535	0	32777	
19536	0	32788	
19537	0	32764	
19538	0	32800	
19539	0	32772	
19540	0	32896	
19541	0	33138	
19542	0	33080	
19543	0	32954	
19544	0	32870	
19545	0	32902	
19546	0	32898	
19547	0	32630	
19548	0	32358	
19549	0	32552	
19550	0	32796	
19551	0	32784	
19552	0	32748	
19553	0	32634	
19554	0	32704	
19555	0	32872	
19556	0	32902	
19557	0	32882	
19558	0	32952	
19559	0	32914	
19560	0	32728	
19561	0	32760	
19562	0	32702	
19563	0	32620	
19564	0	32760	
19565	0	32900	
19566	0	32670	
19567	0	32888	
19568	0	32848	
19569	0	32824	
19570	0	32788	
19571	0	32800	
19572	0	32870	
19573	0	32869	
19574	0	32800	
19575	0	32880	
19576	0	32812	
19577	0	32850	
19578	0	32896	
19579	0	32925	
19580	0	32876	
19581	0	32816	
19582	0	32624	
19583	0	32672	
19584	0	32902	
19585	0	32668	
19586	0	32694	
19587	0	32768	
19588	0	32744	
19589	0	32832	
19590	0	32736	
19591	0	32744	
19592	0	32996	
19593	0	32912	
19594	0	32856	
19595	0	32880	
19596	0	32867	
19597	0	32872	
19598	0	32818	
19599	0	32710	
19600	0	32784	
19601	0	32784	
19602	0	32792	
19603	0	32792	
19604	0	32742	
19605	0	32912	
19606	0	32732	
19607	0	32720	
19608	0	32754	
19609	0	32816	
19610	0	32826	
19611	0	32868	
19612	0	32916	
19613	0	32874	
19614	0	32888	
19615	0	32841	
19616	0	32868	
19617	0	32890	
19618	0	32888	
19619	0	32990	
19620	0	33082	
19621	0	32716	
19622	0	32622	
19623	0	32396	
19624	0	32162	
19625	0	32536	
19626	0	32644	
19627	0	32744	
19628	0	32893	
19629	0	33042	
19630	0	32858	
19631	0	32850	
19632	0	33008	
19633	0	32962	
19634	0	32893	
19635	0	32872	
19636	0	32880	
19637	0	32952	
19638	0	32756	
19639	0	32768	
19640	0	32554	
19641	0	32500	
19642	0	32724	
19643	0	32916	
19644	0	33006	
19645	0	33004	
19646	0	32908	
19647	0	32792	
19648	0	32656	
19649	0	32522	
19650	0	32708	
19651	0	32896	
19652	0	32832	
19653	0	32887	
19654	0	32960	
19655	0	32908	
19656	0	32898	
19657	0	32900	
19658	0	33028	
19659	0	33028	
19660	0	33168	
19661	0	32596	
19662	0	32634	
19663	0	32955	
19664	0	32903	
19665	0	32786	
19666	0	32784	
19667	0	32422	
19668	0	32040	
19669	0	32592	
19670	0	32596	
19671	0	32368	
19672	0	32598	
19673	0	32966	
19674	0	32928	
19675	0	32996	
19676	0	33020	
19677	0	32870	
19678	0	32872	
19679	0	32844	
19680	0	33180	
19681	0	32846	
19682	0	32772	
19683	0	32808	
19684	0	32731	
19685	0	32728	
19686	0	32768	
19687	0	32988	
19688	0	33076	
19689	0	33342	
19690	0	33364	
19691	0	33247	
19692	0	33201	
19693	0	33136	
19694	0	32775	
19695	0	32592	
19696	0	32322	
19697	0	31004	
19698	0	31936	
19699	0	32651	
19700	0	32604	
19701	0	32464	
19702	0	32818	
19703	0	33188	
19704	0	32640	
19705	0	32112	
19706	0	32846	
19707	0	33178	
19708	0	33144	
19709	0	33066	
19710	0	33182	
19711	0	32978	
19712	0	32890	
19713	0	33080	
19714	0	32980	
19715	0	32788	
19716	0	32789	
19717	0	32827	
19718	0	32800	
19719	0	32852	
19720	0	32775	
19721	0	32840	
19722	0	32870	
19723	0	32847	
19724	0	32784	
19725	0	32756	
19726	0	32800	
19727	0	32866	
19728	0	32924	
19729	0	32880	
19730	0	32880	
19731	0	32824	
19732	0	32732	
19733	0	32714	
19734	0	32740	
19735	0	32504	
19736	0	32480	
19737	0	32836	
19738	0	33413	
19739	0	33064	
19740	0	32688	
19741	0	32924	
19742	0	33088	
19743	0	32920	
19744	0	32710	
19745	0	32444	
19746	0	32436	
19747	0	32480	
19748	0	32548	
19749	0	32824	
19750	0	32976	
19751	0	33032	
19752	0	32848	
19753	0	32903	
19754	0	32825	
19755	0	32894	
19756	0	32526	
19757	0	32592	
19758	0	32900	
19759	0	32888	
19760	0	32772	
19761	0	32754	
19762	0	32841	
19763	0	32876	
19764	0	32716	
19765	0	32508	
19766	0	32800	
19767	0	32954	
19768	0	33040	
19769	0	32936	
19770	0	32933	
19771	0	32752	
19772	0	32506	
19773	0	32584	
19774	0	32762	
19775	0	32726	
19776	0	32714	
19777	0	32893	
19778	0	32918	
19779	0	32928	
19780	0	32872	
19781	0	32770	
19782	0	32888	
19783	0	33008	
19784	0	32736	
19785	0	32762	
19786	0	32862	
19787	0	32944	
19788	0	32858	
19789	0	33120	
19790	0	32996	
19791	0	32626	
19792	0	32896	
19793	0	33132	
19794	0	33066	
19795	0	32852	
19796	0	32568	
19797	0	32252	
19798	0	32230	
19799	0	32513	
19800	0	32720	
19801	0	32426	
19802	0	32202	
19803	0	32752	
19804	0	33016	
19805	0	33040	
19806	0	33083	
19807	0	33030	
19808	0	32962	
19809	0	32936	
19810	0	32672	
19811	0	32612	
19812	0	32681	
19813	0	33021	
19814	0	33158	
19815	0	33170	
19816	0	33098	
19817	0	32820	
19818	0	32710	
19819	0	32730	
19820	0	32662	
19821	0	32604	
19822	0	32652	
19823	0	32856	
19824	0	32904	
19825	0	32736	
19826	0	32720	
19827	0	33080	
19828	0	32947	
19829	0	32600	
19830	0	32427	
19831	0	32801	
19832	0	32948	
19833	0	32856	
19834	0	32804	
19835	0	32852	
19836	0	32920	
19837	0	32940	
19838	0	32912	
19839	0	32775	
19840	0	32720	
19841	0	32620	
19842	0	32404	
19843	0	32676	
19844	0	32850	
19845	0	32895	
19846	0	32820	
19847	0	32720	
19848	0	32954	
19849	0	32901	
19850	0	32872	
19851	0	32880	
19852	0	32960	
19853	0	33208	
19854	0	33287	
19855	0	33122	
19856	0	33140	
19857	0	33038	
19858	0	32848	
19859	0	32598	
19860	0	32010	
