# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:4.158", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
53213	0	32236	
53214	0	32592	
53215	0	32871	
53216	0	33077	
53217	0	33250	
53218	0	33377	
53219	0	33496	
53220	0	33524	
53221	0	33610	
53222	0	33560	
53223	0	33568	
53224	0	33348	
53225	0	33186	
53226	0	33304	
53227	0	33156	
53228	0	32926	
53229	0	32760	
53230	0	32592	
53231	0	32390	
53232	0	32284	
53233	0	32278	
53234	0	32416	
53235	0	32328	
53236	0	32380	
53237	0	32577	
53238	0	32825	
53239	0	33100	
53240	0	33301	
53241	0	33514	
53242	0	33653	
53243	0	33704	
53244	0	33714	
53245	0	33746	
53246	0	33672	
53247	0	33636	
53248	0	33626	
53249	0	33567	
53250	0	33488	
53251	0	33321	
53252	0	33136	
53253	0	33045	
53254	0	32891	
53255	0	32716	
53256	0	32588	
53257	0	32482	
53258	0	32380	
53259	0	32338	
53260	0	32376	
53261	0	32274	
53262	0	32298	
53263	0	32396	
53264	0	32496	
53265	0	32504	
53266	0	32356	
53267	0	32256	
53268	0	32076	
53269	0	31979	
53270	0	31929	
53271	0	31879	
53272	0	31832	
53273	0	31896	
53274	0	32186	
53275	0	32498	
53276	0	32724	
53277	0	32856	
53278	0	32973	
53279	0	33085	
53280	0	33040	
53281	0	33106	
53282	0	33170	
53283	0	32994	
53284	0	32888	
53285	0	32728	
53286	0	32674	
53287	0	32612	
53288	0	32583	
53289	0	32596	
53290	0	32688	
53291	0	32716	
53292	0	32662	
53293	0	32596	
53294	0	32521	
53295	0	32476	
53296	0	32513	
53297	0	32508	
53298	0	32520	
53299	0	32588	
53300	0	32609	
53301	0	32588	
53302	0	32585	
53303	0	32562	
53304	0	32645	
53305	0	32696	
53306	0	32568	
53307	0	32576	
53308	0	32404	
53309	0	32356	
53310	0	32472	
53311	0	32535	
53312	0	32576	
53313	0	32744	
53314	0	32920	
53315	0	33004	
53316	0	33024	
53317	0	33116	
53318	0	32994	
53319	0	32932	
53320	0	32816	
53321	0	32875	
53322	0	32952	
53323	0	33208	
53324	0	33510	
53325	0	33808	
53326	0	33984	
53327	0	34028	
53328	0	33908	
53329	0	33724	
53330	0	33432	
53331	0	33120	
53332	0	32938	
53333	0	32944	
53334	0	32996	
53335	0	32940	
53336	0	32897	
53337	0	32988	
53338	0	33104	
53339	0	33362	
53340	0	33646	
53341	0	33956	
53342	0	34132	
53343	0	34159	
53344	0	34088	
53345	0	34176	
53346	0	34086	
53347	0	33927	
53348	0	33927	
53349	0	33586	
53350	0	33309	
53351	0	32886	
53352	0	32263	
53353	0	31692	
53354	0	31340	
53355	0	31176	
53356	0	31008	
53357	0	30920	
53358	0	31120	
53359	0	31316	
53360	0	31442	
53361	0	31536	
53362	0	31696	
53363	0	31866	
53364	0	32085	
53365	0	32434	
53366	0	32816	
53367	0	33156	
53368	0	33486	
53369	0	33689	
53370	0	33782	
53371	0	33738	
53372	0	33568	
53373	0	33416	
53374	0	33332	
53375	0	33252	
53376	0	33159	
53377	0	33100	
53378	0	33048	
53379	0	33116	
53380	0	33029	
53381	0	32936	
53382	0	32792	
53383	0	32650	
53384	0	32606	
53385	0	32512	
53386	0	32396	
53387	0	32212	
53388	0	31980	
53389	0	31883	
53390	0	31972	
53391	0	32148	
53392	0	32230	
53393	0	32200	
53394	0	32053	
53395	0	31852	
53396	0	31750	
53397	0	31826	
53398	0	31908	
53399	0	31772	
53400	0	31720	
53401	0	31812	
53402	0	31877	
53403	0	31823	
53404	0	31702	
53405	0	31578	
53406	0	31456	
53407	0	31509	
53408	0	31892	
53409	0	32380	
53410	0	32908	
53411	0	33340	
53412	0	33734	
53413	0	34210	
53414	0	34710	
53415	0	35108	
53416	0	35291	
53417	0	35282	
53418	0	35188	
53419	0	35026	
53420	0	34967	
53421	0	35024	
53422	0	34865	
53423	0	34636	
53424	0	34414	
53425	0	34332	
53426	0	34124	
53427	0	33888	
53428	0	33688	
53429	0	33577	
53430	0	33481	
53431	0	33100	
53432	0	32288	
53433	0	31280	
53434	0	30080	
53435	0	29140	
53436	0	28640	
53437	0	28692	
53438	0	29232	
53439	0	30049	
53440	0	31065	
53441	0	31972	
53442	0	32535	
53443	0	32548	
53444	0	32410	
53445	0	32156	
53446	0	31968	
53447	0	31920	
53448	0	31966	
53449	0	32110	
53450	0	32162	
53451	0	32134	
53452	0	32086	
53453	0	31976	
53454	0	31974	
53455	0	32116	
53456	0	32338	
53457	0	32656	
53458	0	32876	
53459	0	33000	
53460	0	32818	
53461	0	32682	
53462	0	32707	
53463	0	32812	
53464	0	32994	
53465	0	33220	
53466	0	33524	
53467	0	33656	
53468	0	33842	
53469	0	33904	
53470	0	33666	
53471	0	33426	
53472	0	33068	
53473	0	32690	
53474	0	32420	
53475	0	32356	
53476	0	32322	
53477	0	32314	
53478	0	32355	
53479	0	32366	
53480	0	32336	
53481	0	32408	
53482	0	32562	
53483	0	32642	
53484	0	32855	
53485	0	33048	
53486	0	33192	
53487	0	33229	
53488	0	33314	
53489	0	33372	
53490	0	33484	
53491	0	33564	
53492	0	33550	
53493	0	33524	
53494	0	33484	
53495	0	33482	
53496	0	33584	
53497	0	33737	
53498	0	33940	
53499	0	34136	
53500	0	34299	
53501	0	34420	
53502	0	34420	
53503	0	34375	
53504	0	34124	
53505	0	33930	
53506	0	33664	
53507	0	33424	
53508	0	33182	
53509	0	32775	
53510	0	32392	
53511	0	32144	
53512	0	32071	
53513	0	32148	
53514	0	32233	
53515	0	32209	
53516	0	32263	
53517	0	32281	
53518	0	32296	
53519	0	32263	
53520	0	32240	
53521	0	32244	
53522	0	32092	
53523	0	31952	
53524	0	31904	
53525	0	31976	
53526	0	32210	
53527	0	32482	
53528	0	32868	
53529	0	33304	
53530	0	33788	
53531	0	34084	
53532	0	34012	
53533	0	33626	
53534	0	33076	
53535	0	32568	
53536	0	32272	
53537	0	32080	
53538	0	32002	
53539	0	32048	
53540	0	32260	
53541	0	32496	
53542	0	32791	
53543	0	33009	
53544	0	33268	
53545	0	33354	
53546	0	33189	
53547	0	33106	
53548	0	32696	
53549	0	32008	
53550	0	31512	
53551	0	31410	
53552	0	31622	
53553	0	31773	
53554	0	32064	
53555	0	32390	
53556	0	32724	
53557	0	32841	
53558	0	32944	
53559	0	33008	
53560	0	33224	
53561	0	33384	
53562	0	33424	
53563	0	33473	
53564	0	33460	
53565	0	33364	
53566	0	33256	
53567	0	33136	
53568	0	33124	
53569	0	33162	
53570	0	33164	
53571	0	33076	
53572	0	32985	
53573	0	32964	
53574	0	33096	
53575	0	33101	
53576	0	33016	
53577	0	32953	
53578	0	32824	
53579	0	32794	
53580	0	32868	
53581	0	32809	
53582	0	32704	
53583	0	32492	
53584	0	32284	
53585	0	32216	
53586	0	32468	
53587	0	32701	
53588	0	32908	
53589	0	33061	
53590	0	33123	
53591	0	33167	
53592	0	33024	
53593	0	32917	
53594	0	32748	
53595	0	32545	
53596	0	32386	
53597	0	32448	
53598	0	32609	
53599	0	32763	
53600	0	32873	
53601	0	32964	
53602	0	33026	
53603	0	33032	
53604	0	32945	
53605	0	32797	
53606	0	32570	
53607	0	32261	
53608	0	32124	
53609	0	32122	
53610	0	32080	
53611	0	31952	
53612	0	31924	
53613	0	32064	
53614	0	32268	
53615	0	32448	
53616	0	32570	
53617	0	32662	
53618	0	32758	
53619	0	32830	
53620	0	32938	
53621	0	33184	
53622	0	33552	
53623	0	33824	
53624	0	34013	
53625	0	34029	
53626	0	33865	
53627	0	33720	
53628	0	33493	
53629	0	33248	
53630	0	33088	
53631	0	32893	
53632	0	32712	
53633	0	32500	
53634	0	32334	
53635	0	32370	
53636	0	32548	
53637	0	32460	
53638	0	32391	
53639	0	32212	
53640	0	32004	
53641	0	31810	
53642	0	31757	
53643	0	31885	
53644	0	32091	
53645	0	32276	
53646	0	32445	
53647	0	32632	
53648	0	32774	
53649	0	32888	
53650	0	32890	
53651	0	32760	
53652	0	32626	
53653	0	32568	
53654	0	32583	
53655	0	32596	
53656	0	32613	
53657	0	32647	
53658	0	32720	
53659	0	32844	
53660	0	33048	
53661	0	33287	
53662	0	33538	
53663	0	33630	
53664	0	33532	
53665	0	33412	
53666	0	33372	
53667	0	33378	
53668	0	33296	
53669	0	33170	
53670	0	33080	
53671	0	33058	
53672	0	33070	
53673	0	32828	
53674	0	32748	
53675	0	32699	
53676	0	32720	
53677	0	32600	
53678	0	32516	
53679	0	32664	
53680	0	32746	
53681	0	32844	
53682	0	32856	
53683	0	32876	
53684	0	32928	
53685	0	32922	
53686	0	32864	
53687	0	32841	
53688	0	32860	
53689	0	32820	
53690	0	32722	
53691	0	32636	
53692	0	32520	
53693	0	32458	
53694	0	32432	
53695	0	32424	
53696	0	32425	
53697	0	32394	
53698	0	32408	
53699	0	32537	
53700	0	32654	
53701	0	32775	
53702	0	32845	
53703	0	32868	
53704	0	33060	
53705	0	33224	
53706	0	33184	
53707	0	33264	
53708	0	33364	
53709	0	33388	
53710	0	33333	
53711	0	33180	
53712	0	32966	
53713	0	32804	
53714	0	32664	
53715	0	32520	
53716	0	32400	
53717	0	32431	
53718	0	32368	
53719	0	32364	
53720	0	32448	
53721	0	32601	
53722	0	32673	
53723	0	32732	
53724	0	32890	
53725	0	32986	
53726	0	33032	
53727	0	33037	
53728	0	32918	
53729	0	32805	
53730	0	32668	
53731	0	32647	
53732	0	32662	
53733	0	32636	
53734	0	32656	
53735	0	32754	
53736	0	32850	
53737	0	33065	
53738	0	33356	
53739	0	33624	
53740	0	33799	
53741	0	33936	
53742	0	33880	
53743	0	33640	
53744	0	33385	
53745	0	33321	
53746	0	33525	
53747	0	33490	
53748	0	33312	
53749	0	33144	
53750	0	33088	
53751	0	32916	
53752	0	32740	
53753	0	32644	
53754	0	32747	
53755	0	32702	
53756	0	32612	
53757	0	32461	
53758	0	32455	
53759	0	32263	
53760	0	31908	
53761	0	31642	
53762	0	31494	
53763	0	31472	
53764	0	31496	
53765	0	31721	
53766	0	32073	
53767	0	32493	
53768	0	32706	
53769	0	32828	
53770	0	32800	
53771	0	32788	
53772	0	32744	
53773	0	32689	
53774	0	32533	
53775	0	32276	
53776	0	32048	
53777	0	31936	
53778	0	31900	
53779	0	31965	
53780	0	32240	
53781	0	32621	
53782	0	33034	
53783	0	33350	
53784	0	33561	
53785	0	33778	
53786	0	33980	
53787	0	34009	
53788	0	33676	
53789	0	33442	
53790	0	33501	
53791	0	33594	
53792	0	33733	
53793	0	33900	
53794	0	34084	
53795	0	34148	
53796	0	33996	
53797	0	33664	
53798	0	33163	
53799	0	32796	
53800	0	32562	
53801	0	32173	
53802	0	31864	
53803	0	31673	
53804	0	31552	
53805	0	31484	
53806	0	31478	
53807	0	31763	
53808	0	32172	
53809	0	32668	
53810	0	32886	
53811	0	32856	
53812	0	32680	
53813	0	32538	
53814	0	32443	
53815	0	32437	
53816	0	32560	
53817	0	32824	
53818	0	33058	
53819	0	33150	
53820	0	33182	
53821	0	33188	
53822	0	33188	
53823	0	33058	
53824	0	32903	
53825	0	32800	
53826	0	32556	
53827	0	31953	
53828	0	31424	
53829	0	31301	
53830	0	31332	
53831	0	31558	
53832	0	31817	
53833	0	32200	
53834	0	32609	
53835	0	32892	
53836	0	33024	
53837	0	33152	
53838	0	33208	
53839	0	33022	
53840	0	32932	
53841	0	32967	
53842	0	33074	
53843	0	32820	
53844	0	32472	
53845	0	32248	
53846	0	32263	
53847	0	32370	
53848	0	32581	
53849	0	32786	
53850	0	32928	
53851	0	32888	
53852	0	32909	
53853	0	32925	
53854	0	32914	
53855	0	32843	
53856	0	32772	
53857	0	32548	
53858	0	32356	
53859	0	32176	
53860	0	31997	
53861	0	31698	
53862	0	31570	
53863	0	31508	
53864	0	31516	
53865	0	31952	
53866	0	32228	
53867	0	32457	
53868	0	32632	
53869	0	32512	
53870	0	32263	
53871	0	32128	
53872	0	32244	
53873	0	32568	
53874	0	33017	
53875	0	33473	
53876	0	33840	
53877	0	34160	
53878	0	34256	
53879	0	34182	
53880	0	33988	
53881	0	34048	
53882	0	34052	
53883	0	34036	
53884	0	33861	
53885	0	33692	
53886	0	33506	
53887	0	33400	
53888	0	33244	
53889	0	33076	
53890	0	32932	
53891	0	32844	
53892	0	32846	
53893	0	32801	
53894	0	32738	
53895	0	32670	
53896	0	32608	
53897	0	32610	
53898	0	32698	
53899	0	32903	
53900	0	33074	
53901	0	33216	
53902	0	33250	
53903	0	33222	
53904	0	33208	
53905	0	33360	
53906	0	33460	
53907	0	33268	
53908	0	33118	
53909	0	32972	
53910	0	32837	
53911	0	32700	
53912	0	32647	
53913	0	32674	
53914	0	32676	
53915	0	32792	
53916	0	32729	
53917	0	32766	
53918	0	32775	
53919	0	32813	
53920	0	32768	
53921	0	32800	
53922	0	32768	
53923	0	32740	
53924	0	32704	
53925	0	32688	
53926	0	32612	
53927	0	32435	
53928	0	32272	
53929	0	32194	
53930	0	32174	
53931	0	32326	
53932	0	32432	
53933	0	32570	
53934	0	32714	
53935	0	32804	
53936	0	32903	
53937	0	32920	
53938	0	32946	
53939	0	33052	
53940	0	33192	
53941	0	33336	
53942	0	33484	
53943	0	33521	
53944	0	33286	
53945	0	33245	
53946	0	33302	
53947	0	33228	
53948	0	33000	
53949	0	32840	
53950	0	32736	
53951	0	32546	
53952	0	32328	
53953	0	32201	
53954	0	32212	
53955	0	32197	
53956	0	32168	
53957	0	32341	
53958	0	32312	
53959	0	32328	
53960	0	32507	
53961	0	32523	
53962	0	32624	
53963	0	32728	
53964	0	32637	
53965	0	32608	
53966	0	32580	
53967	0	32564	
53968	0	32584	
53969	0	32594	
53970	0	32572	
53971	0	32564	
53972	0	32486	
53973	0	32292	
53974	0	32113	
53975	0	31984	
53976	0	31944	
53977	0	32020	
53978	0	32160	
53979	0	32280	
53980	0	32348	
53981	0	32444	
53982	0	32592	
53983	0	32696	
53984	0	32821	
53985	0	33016	
53986	0	33108	
53987	0	33185	
53988	0	33150	
53989	0	33168	
53990	0	32992	
53991	0	33018	
53992	0	33085	
53993	0	33256	
53994	0	33320	
53995	0	33344	
53996	0	33336	
53997	0	33214	
53998	0	33041	
53999	0	32903	
54000	0	32882	
54001	0	32826	
54002	0	32864	
54003	0	32924	
54004	0	33016	
54005	0	33109	
54006	0	33060	
54007	0	33028	
54008	0	33076	
54009	0	33223	
54010	0	33410	
54011	0	33482	
54012	0	33490	
54013	0	33398	
54014	0	33287	
54015	0	33138	
54016	0	33039	
54017	0	32925	
54018	0	32873	
54019	0	32840	
54020	0	32808	
54021	0	32744	
54022	0	32829	
54023	0	32715	
54024	0	32768	
54025	0	32800	
54026	0	32828	
54027	0	32800	
54028	0	32680	
54029	0	32647	
54030	0	32731	
54031	0	32768	
54032	0	32714	
54033	0	32670	
54034	0	32625	
54035	0	32732	
54036	0	32748	
54037	0	32672	
54038	0	32608	
54039	0	32628	
54040	0	32579	
54041	0	32520	
54042	0	32522	
54043	0	32545	
54044	0	32568	
54045	0	32494	
54046	0	32438	
54047	0	32383	
54048	0	32352	
54049	0	32344	
54050	0	32314	
54051	0	32272	
54052	0	32204	
54053	0	32256	
54054	0	32450	
54055	0	32668	
54056	0	33044	
54057	0	33370	
54058	0	33626	
54059	0	33712	
54060	0	33743	
54061	0	33880	
54062	0	33768	
54063	0	33576	
54064	0	33287	
54065	0	32976	
54066	0	32856	
54067	0	32724	
54068	0	32521	
54069	0	32436	
54070	0	32592	
54071	0	32732	
54072	0	32967	
54073	0	33093	
54074	0	33238	
54075	0	33354	
54076	0	33345	
54077	0	33180	
54078	0	33065	
54079	0	32882	
54080	0	32684	
54081	0	32573	
54082	0	32601	
54083	0	32774	
54084	0	32832	
54085	0	32818	
54086	0	32828	
54087	0	32917	
54088	0	32964	
54089	0	33042	
54090	0	33088	
54091	0	33149	
54092	0	33250	
54093	0	33394	
54094	0	33509	
54095	0	33613	
54096	0	33720	
54097	0	33810	
54098	0	33927	
54099	0	34092	
54100	0	34178	
54101	0	34180	
54102	0	34096	
54103	0	33982	
54104	0	33952	
54105	0	33962	
54106	0	34267	
54107	0	34716	
54108	0	35048	
54109	0	35316	
54110	0	35356	
54111	0	35074	
54112	0	34563	
54113	0	33932	
54114	0	33344	
54115	0	32600	
54116	0	31884	
54117	0	31272	
54118	0	30665	
54119	0	30092	
54120	0	29512	
54121	0	28872	
54122	0	28452	
54123	0	28117	
54124	0	27896	
54125	0	27760	
54126	0	27822	
54127	0	28068	
54128	0	28408	
54129	0	28780	
54130	0	29168	
54131	0	29728	
54132	0	30346	
54133	0	30755	
54134	0	31112	
54135	0	31604	
54136	0	32232	
54137	0	32768	
54138	0	33184	
54139	0	33488	
54140	0	33748	
54141	0	33888	
54142	0	33987	
54143	0	34024	
54144	0	33832	
54145	0	33552	
54146	0	33438	
54147	0	33477	
54148	0	33432	
54149	0	33475	
54150	0	33628	
54151	0	33757	
54152	0	33713	
54153	0	33696	
54154	0	33816	
54155	0	33936	
54156	0	33994	
54157	0	34172	
54158	0	34382	
54159	0	34564	
54160	0	34605	
54161	0	34488	
54162	0	34310	
54163	0	34084	
54164	0	33869	
54165	0	33498	
54166	0	33042	
54167	0	32716	
54168	0	32552	
54169	0	32477	
54170	0	32545	
54171	0	32626	
54172	0	32524	
54173	0	32408	
54174	0	32292	
54175	0	32304	
54176	0	32432	
54177	0	32549	
54178	0	32701	
54179	0	32876	
54180	0	32976	
54181	0	33156	
54182	0	33325	
54183	0	33520	
54184	0	33626	
54185	0	33545	
54186	0	33532	
54187	0	33256	
54188	0	32927	
54189	0	32727	
54190	0	32632	
54191	0	32502	
54192	0	32347	
54193	0	32274	
54194	0	32325	
54195	0	32288	
54196	0	32171	
54197	0	31941	
54198	0	31920	
54199	0	31896	
54200	0	31840	
54201	0	31780	
54202	0	31833	
54203	0	31928	
54204	0	31912	
54205	0	31988	
54206	0	32088	
54207	0	32244	
54208	0	32364	
54209	0	32466	
54210	0	32676	
54211	0	32932	
54212	0	33156	
54213	0	33377	
54214	0	33476	
54215	0	33493	
54216	0	33496	
54217	0	33600	
54218	0	33709	
54219	0	33797	
54220	0	33794	
54221	0	33742	
54222	0	33520	
54223	0	33149	
54224	0	32775	
54225	0	32545	
54226	0	32506	
54227	0	32368	
54228	0	32340	
54229	0	32356	
54230	0	32220	
54231	0	32165	
54232	0	32256	
54233	0	32484	
54234	0	32608	
54235	0	32725	
54236	0	32891	
54237	0	33032	
54238	0	33054	
54239	0	33076	
54240	0	32996	
54241	0	32840	
54242	0	32775	
54243	0	32770	
54244	0	32765	
54245	0	32838	
54246	0	33000	
54247	0	33101	
54248	0	33128	
54249	0	33184	
54250	0	33242	
54251	0	33436	
54252	0	33573	
54253	0	33606	
54254	0	33564	
54255	0	33490	
54256	0	33508	
54257	0	33402	
54258	0	33232	
54259	0	33140	
54260	0	33028	
54261	0	32921	
54262	0	32997	
54263	0	32860	
54264	0	32860	
54265	0	32731	
54266	0	32682	
54267	0	32746	
54268	0	32506	
54269	0	32532	
54270	0	32594	
54271	0	32752	
54272	0	32853	
54273	0	32692	
54274	0	32564	
54275	0	32544	
54276	0	32672	
54277	0	32854	
54278	0	32948	
54279	0	32976	
54280	0	33097	
54281	0	32996	
54282	0	32952	
54283	0	32902	
54284	0	32850	
54285	0	32790	
54286	0	32770	
54287	0	32770	
54288	0	32819	
54289	0	32916	
54290	0	32981	
54291	0	33000	
54292	0	32880	
54293	0	32775	
54294	0	32668	
54295	0	32674	
54296	0	32645	
54297	0	32610	
54298	0	32604	
54299	0	32552	
54300	0	32553	
54301	0	32530	
54302	0	32476	
54303	0	32410	
54304	0	32402	
54305	0	32583	
54306	0	32694	
54307	0	32839	
54308	0	32799	
54309	0	32736	
54310	0	32722	
54311	0	32726	
54312	0	32642	
54313	0	32662	
54314	0	32672	
54315	0	32662	
54316	0	32676	
54317	0	32846	
54318	0	32928	
54319	0	32872	
54320	0	32844	
54321	0	32810	
54322	0	32668	
54323	0	32612	
54324	0	32668	
54325	0	32728	
54326	0	32824	
54327	0	32868	
54328	0	32961	
54329	0	33044	
54330	0	33101	
54331	0	33093	
54332	0	33060	
54333	0	33085	
54334	0	33104	
54335	0	33152	
54336	0	33208	
54337	0	33136	
54338	0	33120	
54339	0	33080	
54340	0	32990	
54341	0	32964	
54342	0	32958	
54343	0	32952	
54344	0	32893	
54345	0	32724	
54346	0	32560	
54347	0	32583	
54348	0	32506	
54349	0	32482	
54350	0	32452	
54351	0	32400	
54352	0	32314	
54353	0	32328	
54354	0	32396	
54355	0	32388	
54356	0	32396	
54357	0	32392	
54358	0	32230	
54359	0	32100	
54360	0	32146	
54361	0	32200	
54362	0	32154	
54363	0	32256	
54364	0	32400	
54365	0	32402	
54366	0	32404	
54367	0	32368	
54368	0	32410	
54369	0	32492	
54370	0	32540	
54371	0	32792	
54372	0	32973	
54373	0	33069	
54374	0	33120	
54375	0	33065	
54376	0	33042	
54377	0	32902	
54378	0	32790	
54379	0	32784	
54380	0	32930	
54381	0	33120	
54382	0	33482	
54383	0	34026	
54384	0	34568	
54385	0	34912	
54386	0	35132	
54387	0	35492	
54388	0	35592	
54389	0	35240	
54390	0	34916	
54391	0	34504	
54392	0	34116	
54393	0	33705	
54394	0	33475	
54395	0	33377	
54396	0	33310	
54397	0	33328	
54398	0	33238	
54399	0	33168	
54400	0	33028	
54401	0	32640	
54402	0	32014	
54403	0	31344	
54404	0	30769	
54405	0	30404	
54406	0	30360	
54407	0	30658	
54408	0	31150	
54409	0	31682	
54410	0	32086	
54411	0	32452	
54412	0	32620	
54413	0	32416	
54414	0	32040	
54415	0	31588	
54416	0	31340	
54417	0	31346	
54418	0	31592	
54419	0	31785	
54420	0	32033	
54421	0	32314	
54422	0	32676	
54423	0	33185	
54424	0	33660	
54425	0	33992	
54426	0	34088	
54427	0	34232	
54428	0	34245	
54429	0	34260	
54430	0	34457	
54431	0	34732	
54432	0	34916	
54433	0	34941	
54434	0	34883	
54435	0	34770	
54436	0	34304	
54437	0	33588	
54438	0	32876	
54439	0	32250	
54440	0	31604	
54441	0	31028	
54442	0	30476	
54443	0	29888	
54444	0	29516	
54445	0	29518	
54446	0	29651	
54447	0	29905	
54448	0	30056	
54449	0	29950	
54450	0	29510	
54451	0	29034	
54452	0	29017	
54453	0	29501	
54454	0	30160	
54455	0	30816	
54456	0	31434	
54457	0	31972	
54458	0	32432	
54459	0	32702	
54460	0	32836	
54461	0	32792	
54462	0	32740	
54463	0	32775	
54464	0	32920	
54465	0	32988	
54466	0	32890	
54467	0	32958	
54468	0	32980	
54469	0	33216	
54470	0	33368	
54471	0	33408	
54472	0	33304	
54473	0	33350	
54474	0	33373	
54475	0	33362	
54476	0	33302	
54477	0	33478	
54478	0	33575	
54479	0	33618	
54480	0	33659	
54481	0	33728	
54482	0	33714	
54483	0	33650	
54484	0	33592	
54485	0	33568	
54486	0	33616	
54487	0	33636	
54488	0	33692	
54489	0	33780	
54490	0	33842	
54491	0	33863	
54492	0	33682	
54493	0	33488	
54494	0	33280	
54495	0	33158	
54496	0	33064	
54497	0	33124	
54498	0	33250	
54499	0	33392	
54500	0	33522	
54501	0	33581	
54502	0	33533	
54503	0	33444	
54504	0	33316	
54505	0	33106	
54506	0	32952	
54507	0	33184	
54508	0	33280	
54509	0	33368	
54510	0	33360	
54511	0	33234	
54512	0	33000	
54513	0	32684	
54514	0	32341	
54515	0	32157	
54516	0	32144	
54517	0	32128	
54518	0	32064	
54519	0	32009	
54520	0	32156	
54521	0	32408	
54522	0	32760	
54523	0	33017	
54524	0	33314	
54525	0	33628	
54526	0	33784	
54527	0	33788	
54528	0	33658	
54529	0	33624	
54530	0	33552	
54531	0	33426	
54532	0	33257	
54533	0	33208	
54534	0	33301	
54535	0	33472	
54536	0	33648	
54537	0	33706	
54538	0	33660	
54539	0	33614	
54540	0	33556	
54541	0	33510	
54542	0	33328	
54543	0	32928	
54544	0	32496	
54545	0	32208	
54546	0	31976	
54547	0	31612	
54548	0	31424	
54549	0	31352	
54550	0	31376	
54551	0	31508	
54552	0	31801	
54553	0	32028	
54554	0	32300	
54555	0	32622	
54556	0	32996	
54557	0	33092	
54558	0	33073	
54559	0	33164	
54560	0	33100	
54561	0	33021	
54562	0	33008	
54563	0	32984	
54564	0	32852	
54565	0	32810	
54566	0	32680	
54567	0	32571	
54568	0	32564	
54569	0	32641	
54570	0	32763	
54571	0	32872	
54572	0	33020	
54573	0	33192	
54574	0	33472	
54575	0	33637	
54576	0	33740	
54577	0	33600	
54578	0	33376	
54579	0	33112	
54580	0	32850	
54581	0	32616	
54582	0	32484	
54583	0	32213	
54584	0	32092	
54585	0	32236	
54586	0	32516	
54587	0	32640	
54588	0	32630	
54589	0	32692	
54590	0	32820	
54591	0	32660	
54592	0	32577	
54593	0	32594	
54594	0	32505	
54595	0	32448	
54596	0	32428	
54597	0	32452	
54598	0	32456	
54599	0	32435	
54600	0	32456	
54601	0	32508	
54602	0	32508	
54603	0	32352	
54604	0	32224	
54605	0	32074	
54606	0	31911	
54607	0	31814	
54608	0	31751	
54609	0	31768	
54610	0	31888	
54611	0	32100	
54612	0	32360	
54613	0	32700	
54614	0	33072	
54615	0	33285	
54616	0	33426	
54617	0	33456	
54618	0	33408	
54619	0	33324	
54620	0	33258	
54621	0	33256	
54622	0	33268	
54623	0	33200	
54624	0	33160	
54625	0	33018	
54626	0	33092	
54627	0	33186	
54628	0	33080	
54629	0	32962	
54630	0	32942	
54631	0	33099	
54632	0	33112	
54633	0	33048	
54634	0	33112	
54635	0	33208	
54636	0	33304	
54637	0	33216	
54638	0	33076	
54639	0	32834	
54640	0	32672	
54641	0	32568	
54642	0	32633	
54643	0	32648	
54644	0	32828	
54645	0	32903	
54646	0	32949	
54647	0	33020	
54648	0	33088	
54649	0	33168	
54650	0	33219	
54651	0	32976	
54652	0	32720	
54653	0	32448	
54654	0	32326	
54655	0	32330	
54656	0	32386	
54657	0	32477	
54658	0	32480	
54659	0	32624	
54660	0	32660	
54661	0	32636	
54662	0	32775	
54663	0	32888	
54664	0	32832	
54665	0	32732	
54666	0	32920	
54667	0	32979	
54668	0	32864	
54669	0	32839	
54670	0	32873	
54671	0	32893	
54672	0	32868	
54673	0	32704	
54674	0	32650	
54675	0	32743	
54676	0	32684	
54677	0	32584	
54678	0	32464	
54679	0	32441	
54680	0	32652	
54681	0	32928	
54682	0	33264	
54683	0	33610	
54684	0	33852	
