# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:30:28.211", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
92948	0	33368	
92949	0	33212	
92950	0	33076	
92951	0	32964	
92952	0	32964	
92953	0	32949	
92954	0	32948	
92955	0	32824	
92956	0	32585	
92957	0	32120	
92958	0	31890	
92959	0	31660	
92960	0	31352	
92961	0	30856	
92962	0	30464	
92963	0	30116	
92964	0	30680	
92965	0	31576	
92966	0	32158	
92967	0	32808	
92968	0	33328	
92969	0	33468	
92970	0	33698	
92971	0	33988	
92972	0	33797	
92973	0	33311	
92974	0	32729	
92975	0	32600	
92976	0	32652	
92977	0	32676	
92978	0	32786	
92979	0	32745	
92980	0	32829	
92981	0	32805	
92982	0	32720	
92983	0	32704	
92984	0	32672	
92985	0	32384	
92986	0	32180	
92987	0	32076	
92988	0	32005	
92989	0	31922	
92990	0	31970	
92991	0	31928	
92992	0	32025	
92993	0	32185	
92994	0	32210	
92995	0	32263	
92996	0	32301	
92997	0	32421	
92998	0	32993	
92999	0	33368	
93000	0	33644	
93001	0	33648	
93002	0	33285	
93003	0	33309	
93004	0	33168	
93005	0	33368	
93006	0	33652	
93007	0	33584	
93008	0	33166	
93009	0	33434	
93010	0	33364	
93011	0	33264	
93012	0	33170	
93013	0	32908	
93014	0	32706	
93015	0	32545	
93016	0	32482	
93017	0	32432	
93018	0	32357	
93019	0	32376	
93020	0	32516	
93021	0	32560	
93022	0	32670	
93023	0	32748	
93024	0	32836	
93025	0	32912	
93026	0	32816	
93027	0	32694	
93028	0	32544	
93029	0	32560	
93030	0	32632	
93031	0	32647	
93032	0	32582	
93033	0	32530	
93034	0	32503	
93035	0	32573	
93036	0	32626	
93037	0	32690	
93038	0	33132	
93039	0	33872	
93040	0	34688	
93041	0	34952	
93042	0	34550	
93043	0	33864	
93044	0	33449	
93045	0	33384	
93046	0	33344	
93047	0	33052	
93048	0	32644	
93049	0	32466	
93050	0	32400	
93051	0	32357	
93052	0	32234	
93053	0	32126	
93054	0	32132	
93055	0	32160	
93056	0	32232	
93057	0	32280	
93058	0	32412	
93059	0	32448	
93060	0	32429	
93061	0	32474	
93062	0	32452	
93063	0	32456	
93064	0	32454	
93065	0	32522	
93066	0	32524	
93067	0	32489	
93068	0	32528	
93069	0	32594	
93070	0	32568	
93071	0	32464	
93072	0	32405	
93073	0	32460	
93074	0	32484	
93075	0	32434	
93076	0	32484	
93077	0	32541	
93078	0	32991	
93079	0	33906	
93080	0	34112	
93081	0	33916	
93082	0	34089	
93083	0	34514	
93084	0	34892	
93085	0	34629	
93086	0	33941	
93087	0	33268	
93088	0	32744	
93089	0	32556	
93090	0	32448	
93091	0	32330	
93092	0	32258	
93093	0	32317	
93094	0	32327	
93095	0	32276	
93096	0	32324	
93097	0	32254	
93098	0	32262	
93099	0	32272	
93100	0	32278	
93101	0	32306	
93102	0	32324	
93103	0	32329	
93104	0	32476	
93105	0	32496	
93106	0	32516	
93107	0	32680	
93108	0	32818	
93109	0	32824	
93110	0	32816	
93111	0	32744	
93112	0	32625	
93113	0	32506	
93114	0	32482	
93115	0	32536	
93116	0	32584	
93117	0	32485	
93118	0	32838	
93119	0	33352	
93120	0	33236	
93121	0	33412	
93122	0	33776	
93123	0	34024	
93124	0	33882	
93125	0	33991	
93126	0	33732	
93127	0	33208	
93128	0	32904	
93129	0	32824	
93130	0	32684	
93131	0	32568	
93132	0	32496	
93133	0	32472	
93134	0	32544	
93135	0	32553	
93136	0	32462	
93137	0	32454	
93138	0	32471	
93139	0	32416	
93140	0	32462	
93141	0	32430	
93142	0	32418	
93143	0	32400	
93144	0	32353	
93145	0	32328	
93146	0	32385	
93147	0	32537	
93148	0	32574	
93149	0	32532	
93150	0	32420	
93151	0	32452	
93152	0	32484	
93153	0	32490	
93154	0	32488	
93155	0	32570	
93156	0	32556	
93157	0	32536	
93158	0	32940	
93159	0	33284	
93160	0	33466	
93161	0	33696	
93162	0	33644	
93163	0	33538	
93164	0	33588	
93165	0	33573	
93166	0	33752	
93167	0	33628	
93168	0	33106	
93169	0	32624	
93170	0	32340	
93171	0	32332	
93172	0	32365	
93173	0	32390	
93174	0	32452	
93175	0	32460	
93176	0	32470	
93177	0	32594	
93178	0	32524	
93179	0	32524	
93180	0	32612	
93181	0	32652	
93182	0	32732	
93183	0	32800	
93184	0	32775	
93185	0	32770	
93186	0	32689	
93187	0	32560	
93188	0	32473	
93189	0	32467	
93190	0	32626	
93191	0	32718	
93192	0	32701	
93193	0	32590	
93194	0	32532	
93195	0	32512	
93196	0	32520	
93197	0	32458	
93198	0	33134	
93199	0	33734	
93200	0	33843	
93201	0	34120	
93202	0	34276	
93203	0	34104	
93204	0	33990	
93205	0	33841	
93206	0	33792	
93207	0	33508	
93208	0	32920	
93209	0	32464	
93210	0	32248	
93211	0	32184	
93212	0	32104	
93213	0	32071	
93214	0	32120	
93215	0	32284	
93216	0	32320	
93217	0	32356	
93218	0	32365	
93219	0	32549	
93220	0	32611	
93221	0	32628	
93222	0	32594	
93223	0	32592	
93224	0	32570	
93225	0	32492	
93226	0	32404	
93227	0	32274	
93228	0	32326	
93229	0	32479	
93230	0	32549	
93231	0	32494	
93232	0	32376	
93233	0	32324	
93234	0	32340	
93235	0	32324	
93236	0	32313	
93237	0	32458	
93238	0	33337	
93239	0	33872	
93240	0	34165	
93241	0	33856	
93242	0	33509	
93243	0	33370	
93244	0	33663	
93245	0	34156	
93246	0	33970	
93247	0	34256	
93248	0	33772	
93249	0	33338	
93250	0	32920	
93251	0	32696	
93252	0	32480	
93253	0	32367	
93254	0	32380	
93255	0	32349	
93256	0	32301	
93257	0	32304	
93258	0	32276	
93259	0	32263	
93260	0	32281	
93261	0	32388	
93262	0	32444	
93263	0	32251	
93264	0	32128	
93265	0	32059	
93266	0	31976	
93267	0	32032	
93268	0	32080	
93269	0	32132	
93270	0	32081	
93271	0	32114	
93272	0	32180	
93273	0	32372	
93274	0	32466	
93275	0	32501	
93276	0	32573	
93277	0	32664	
93278	0	32829	
93279	0	33184	
93280	0	33624	
93281	0	33380	
93282	0	33588	
93283	0	33678	
93284	0	33660	
93285	0	33548	
93286	0	33704	
93287	0	33646	
93288	0	33312	
93289	0	32955	
93290	0	32724	
93291	0	32676	
93292	0	32566	
93293	0	32541	
93294	0	32596	
93295	0	32562	
93296	0	32452	
93297	0	32281	
93298	0	32150	
93299	0	32037	
93300	0	31910	
93301	0	31888	
93302	0	31978	
93303	0	32158	
93304	0	32283	
93305	0	32488	
93306	0	32609	
93307	0	32553	
93308	0	32584	
93309	0	32624	
93310	0	32760	
93311	0	32828	
93312	0	32792	
93313	0	32744	
93314	0	32669	
93315	0	32616	
93316	0	32640	
93317	0	32718	
93318	0	32912	
93319	0	33136	
93320	0	33542	
93321	0	33706	
93322	0	33734	
93323	0	33752	
93324	0	33590	
93325	0	33612	
93326	0	33496	
93327	0	33330	
93328	0	33084	
93329	0	32797	
93330	0	32670	
93331	0	32576	
93332	0	32724	
93333	0	32808	
93334	0	33008	
93335	0	33161	
93336	0	33242	
93337	0	33257	
93338	0	33092	
93339	0	33068	
93340	0	32980	
93341	0	32888	
93342	0	32830	
93343	0	32858	
93344	0	32826	
93345	0	32901	
93346	0	32938	
93347	0	32722	
93348	0	32561	
93349	0	32434	
93350	0	32518	
93351	0	32647	
93352	0	32676	
93353	0	32656	
93354	0	32544	
93355	0	32428	
93356	0	32348	
93357	0	32263	
93358	0	32228	
93359	0	32210	
93360	0	32784	
93361	0	33099	
93362	0	33218	
93363	0	33246	
93364	0	32996	
93365	0	32992	
93366	0	33097	
93367	0	33282	
93368	0	33245	
93369	0	32818	
93370	0	32520	
93371	0	32328	
93372	0	32218	
93373	0	32400	
93374	0	32542	
93375	0	32582	
93376	0	32736	
93377	0	32696	
93378	0	32570	
93379	0	32506	
93380	0	32546	
93381	0	32672	
93382	0	32671	
93383	0	32666	
93384	0	32688	
93385	0	32497	
93386	0	32312	
93387	0	32236	
93388	0	32124	
93389	0	31881	
93390	0	31708	
93391	0	31648	
93392	0	31785	
93393	0	32032	
93394	0	32304	
93395	0	32616	
93396	0	32896	
93397	0	33160	
93398	0	33449	
93399	0	34480	
93400	0	35350	
93401	0	35616	
93402	0	35816	
93403	0	35847	
93404	0	35399	
93405	0	35017	
93406	0	34752	
93407	0	34516	
93408	0	33882	
93409	0	33378	
93410	0	33036	
93411	0	32840	
93412	0	32528	
93413	0	32209	
93414	0	31900	
93415	0	31600	
93416	0	31428	
93417	0	31271	
93418	0	31097	
93419	0	31020	
93420	0	30960	
93421	0	30929	
93422	0	31047	
93423	0	31192	
93424	0	31200	
93425	0	31354	
93426	0	31621	
93427	0	31920	
93428	0	32200	
93429	0	32308	
93430	0	32346	
93431	0	32333	
93432	0	32285	
93433	0	32312	
93434	0	32281	
93435	0	32230	
93436	0	32224	
93437	0	32357	
93438	0	32736	
93439	0	33140	
93440	0	33552	
93441	0	33538	
93442	0	33478	
93443	0	33510	
93444	0	33528	
93445	0	33666	
93446	0	33512	
93447	0	33287	
93448	0	33061	
93449	0	32810	
93450	0	32728	
93451	0	32774	
93452	0	32736	
93453	0	32880	
93454	0	32976	
93455	0	32848	
93456	0	32824	
93457	0	32796	
93458	0	32950	
93459	0	33120	
93460	0	33133	
93461	0	33094	
93462	0	33136	
93463	0	33208	
93464	0	33263	
93465	0	33204	
93466	0	33278	
93467	0	33226	
93468	0	33068	
93469	0	33018	
93470	0	32928	
93471	0	32860	
93472	0	32712	
93473	0	32514	
93474	0	32392	
93475	0	32342	
93476	0	32276	
93477	0	32316	
93478	0	32775	
93479	0	33282	
93480	0	33459	
93481	0	33208	
93482	0	33008	
93483	0	32736	
93484	0	32620	
93485	0	32962	
93486	0	32968	
93487	0	32876	
93488	0	32727	
93489	0	32579	
93490	0	32514	
93491	0	32578	
93492	0	32636	
93493	0	32720	
93494	0	32763	
93495	0	32796	
93496	0	32903	
93497	0	32790	
93498	0	32775	
93499	0	32666	
93500	0	32550	
93501	0	32421	
93502	0	32412	
93503	0	32412	
93504	0	32541	
93505	0	32582	
93506	0	32560	
93507	0	32624	
93508	0	32704	
93509	0	32675	
93510	0	32622	
93511	0	32588	
93512	0	32672	
93513	0	32752	
93514	0	32827	
93515	0	32918	
93516	0	32998	
93517	0	33058	
93518	0	33123	
93519	0	33168	
93520	0	33296	
93521	0	33498	
93522	0	33444	
93523	0	33344	
93524	0	33415	
93525	0	33412	
93526	0	33366	
93527	0	33497	
93528	0	33570	
93529	0	33216	
93530	0	32900	
93531	0	32752	
93532	0	32676	
93533	0	32680	
93534	0	32608	
93535	0	32520	
93536	0	32436	
93537	0	32376	
93538	0	32361	
93539	0	32468	
93540	0	32516	
93541	0	32484	
93542	0	32501	
93543	0	32473	
93544	0	32518	
93545	0	32552	
93546	0	32692	
93547	0	32797	
93548	0	32770	
93549	0	32720	
93550	0	32610	
93551	0	32512	
93552	0	32484	
93553	0	32558	
93554	0	32512	
93555	0	32413	
93556	0	32380	
93557	0	32428	
93558	0	32604	
93559	0	32816	
93560	0	33426	
93561	0	33592	
93562	0	33408	
93563	0	33446	
93564	0	33434	
93565	0	33496	
93566	0	33682	
93567	0	33960	
93568	0	33704	
93569	0	33174	
93570	0	32902	
93571	0	32712	
93572	0	32632	
93573	0	32540	
93574	0	32564	
93575	0	32775	
93576	0	32802	
93577	0	32838	
93578	0	32624	
93579	0	32636	
93580	0	32464	
93581	0	32432	
93582	0	32344	
93583	0	32263	
93584	0	32200	
93585	0	32231	
93586	0	32108	
93587	0	32029	
93588	0	32054	
93589	0	32224	
93590	0	32308	
93591	0	32380	
93592	0	32410	
93593	0	32412	
93594	0	32516	
93595	0	32546	
93596	0	32574	
93597	0	32582	
93598	0	32912	
93599	0	33320	
93600	0	33261	
93601	0	33426	
93602	0	33500	
93603	0	33462	
93604	0	33368	
93605	0	33604	
93606	0	33868	
93607	0	33828	
93608	0	33332	
93609	0	32906	
93610	0	32560	
93611	0	32470	
93612	0	32495	
93613	0	32520	
93614	0	32468	
93615	0	32418	
93616	0	32528	
93617	0	32676	
93618	0	32832	
93619	0	32824	
93620	0	32981	
93621	0	33042	
93622	0	33097	
93623	0	33082	
93624	0	33108	
93625	0	32928	
93626	0	32880	
93627	0	32794	
93628	0	32788	
93629	0	32888	
93630	0	32984	
93631	0	33071	
93632	0	33122	
93633	0	33231	
93634	0	33381	
93635	0	33508	
93636	0	33566	
93637	0	33584	
93638	0	33580	
93639	0	33744	
93640	0	34100	
93641	0	34011	
93642	0	33904	
93643	0	33584	
93644	0	33154	
93645	0	32704	
93646	0	32384	
93647	0	32370	
93648	0	32225	
93649	0	31689	
93650	0	31432	
93651	0	31330	
93652	0	31228	
93653	0	31214	
93654	0	31296	
93655	0	31480	
93656	0	31804	
93657	0	32220	
93658	0	32562	
93659	0	32888	
93660	0	33124	
93661	0	33256	
93662	0	33324	
93663	0	33380	
93664	0	33360	
93665	0	33173	
93666	0	32968	
93667	0	32808	
93668	0	32578	
93669	0	32228	
93670	0	31882	
93671	0	31696	
93672	0	31646	
93673	0	31718	
93674	0	31976	
93675	0	32225	
93676	0	32504	
93677	0	32588	
93678	0	32412	
93679	0	32364	
93680	0	32588	
93681	0	32640	
93682	0	32661	
93683	0	32341	
93684	0	32144	
93685	0	32282	
93686	0	32504	
93687	0	32696	
93688	0	32880	
93689	0	32848	
93690	0	32864	
93691	0	32965	
93692	0	33064	
93693	0	33040	
93694	0	33048	
93695	0	33173	
93696	0	33220	
93697	0	33232	
93698	0	33134	
93699	0	33134	
93700	0	33135	
93701	0	32944	
93702	0	32797	
93703	0	32552	
93704	0	32312	
93705	0	32064	
93706	0	31933	
93707	0	31936	
93708	0	32040	
93709	0	32246	
93710	0	32400	
93711	0	32572	
93712	0	32632	
93713	0	32683	
93714	0	32797	
93715	0	32882	
93716	0	32952	
93717	0	33006	
93718	0	33161	
93719	0	33444	
93720	0	33746	
93721	0	34173	
93722	0	34209	
93723	0	34202	
93724	0	34068	
93725	0	34009	
93726	0	34106	
93727	0	34013	
93728	0	33816	
93729	0	33448	
93730	0	33048	
93731	0	32728	
93732	0	32756	
93733	0	32668	
93734	0	32508	
93735	0	32284	
93736	0	32240	
93737	0	32101	
93738	0	31972	
93739	0	32240	
93740	0	32427	
93741	0	32516	
93742	0	32632	
93743	0	32722	
93744	0	32714	
93745	0	32604	
93746	0	32497	
93747	0	32376	
93748	0	32226	
93749	0	32196	
93750	0	32367	
93751	0	32432	
93752	0	32437	
93753	0	32370	
93754	0	32200	
93755	0	32110	
93756	0	32180	
93757	0	32416	
93758	0	33045	
93759	0	33736	
93760	0	33912	
93761	0	34055	
93762	0	34029	
93763	0	34092	
93764	0	34154	
93765	0	33732	
93766	0	33061	
93767	0	32592	
93768	0	32208	
93769	0	31880	
93770	0	31698	
93771	0	31674	
93772	0	31832	
93773	0	31916	
93774	0	32040	
93775	0	32434	
93776	0	32630	
93777	0	32624	
93778	0	32645	
93779	0	32801	
93780	0	32814	
93781	0	32848	
93782	0	32865	
93783	0	32957	
93784	0	32968	
93785	0	33021	
93786	0	32996	
93787	0	32944	
93788	0	32957	
93789	0	32988	
93790	0	32952	
93791	0	32852	
93792	0	32775	
93793	0	32744	
93794	0	32714	
93795	0	32654	
93796	0	32732	
93797	0	32756	
93798	0	32860	
93799	0	32936	
93800	0	33024	
93801	0	33384	
93802	0	33570	
93803	0	33568	
93804	0	33508	
93805	0	33799	
93806	0	34200	
93807	0	34153	
93808	0	33563	
93809	0	32984	
93810	0	32553	
93811	0	32350	
93812	0	32345	
93813	0	32280	
93814	0	32284	
93815	0	32212	
93816	0	32246	
93817	0	32326	
93818	0	32425	
93819	0	32536	
93820	0	32722	
93821	0	32656	
93822	0	32647	
93823	0	32628	
93824	0	32560	
93825	0	32698	
93826	0	32644	
93827	0	32656	
93828	0	32730	
93829	0	32866	
93830	0	32794	
93831	0	32738	
93832	0	32664	
93833	0	32668	
93834	0	32692	
93835	0	32662	
93836	0	32592	
93837	0	32652	
93838	0	32824	
93839	0	33102	
93840	0	33497	
93841	0	33548	
93842	0	33116	
93843	0	32970	
93844	0	33202	
93845	0	33588	
93846	0	33490	
93847	0	33360	
93848	0	33040	
93849	0	32640	
93850	0	32393	
93851	0	32326	
93852	0	32330	
93853	0	32356	
93854	0	32399	
93855	0	32542	
93856	0	32696	
93857	0	32730	
93858	0	32732	
93859	0	32800	
93860	0	32684	
93861	0	32628	
93862	0	32616	
93863	0	32662	
93864	0	32712	
93865	0	32666	
93866	0	32685	
93867	0	32644	
93868	0	32528	
93869	0	32590	
93870	0	32596	
93871	0	32498	
93872	0	32440	
93873	0	32400	
93874	0	32362	
93875	0	32386	
93876	0	32354	
93877	0	32393	
93878	0	32644	
93879	0	33211	
93880	0	33892	
93881	0	33813	
93882	0	33716	
93883	0	33671	
93884	0	33820	
93885	0	34064	
93886	0	34028	
93887	0	33884	
93888	0	33497	
93889	0	33074	
93890	0	32801	
93891	0	32538	
93892	0	32317	
93893	0	32180	
93894	0	32156	
93895	0	32192	
93896	0	32218	
93897	0	32220	
93898	0	32464	
93899	0	32585	
93900	0	32616	
93901	0	32540	
93902	0	32536	
93903	0	32560	
93904	0	32546	
93905	0	32646	
93906	0	32532	
93907	0	32496	
93908	0	32568	
93909	0	32534	
93910	0	32480	
93911	0	32438	
93912	0	32398	
93913	0	32381	
93914	0	32490	
93915	0	32553	
93916	0	32561	
93917	0	32608	
93918	0	32774	
93919	0	32965	
93920	0	33036	
93921	0	33004	
93922	0	33245	
93923	0	33764	
93924	0	33842	
93925	0	33956	
93926	0	34228	
93927	0	34384	
93928	0	33848	
93929	0	33161	
93930	0	32645	
93931	0	32408	
93932	0	32390	
93933	0	32368	
93934	0	32448	
93935	0	32492	
93936	0	32364	
93937	0	32328	
93938	0	32412	
93939	0	32480	
93940	0	32532	
93941	0	32400	
93942	0	32356	
93943	0	32337	
93944	0	32424	
93945	0	32450	
93946	0	32474	
93947	0	32569	
93948	0	32523	
93949	0	32480	
93950	0	32388	
93951	0	32384	
93952	0	32410	
93953	0	32436	
93954	0	32398	
93955	0	32384	
93956	0	32356	
93957	0	32396	
93958	0	32702	
93959	0	33104	
93960	0	33388	
93961	0	33824	
93962	0	33952	
93963	0	33984	
93964	0	33714	
93965	0	33568	
93966	0	33680	
93967	0	33652	
93968	0	33440	
93969	0	33072	
93970	0	32622	
93971	0	32314	
93972	0	32222	
93973	0	32296	
93974	0	32263	
93975	0	32280	
93976	0	32336	
93977	0	32416	
93978	0	32517	
93979	0	32674	
93980	0	32662	
93981	0	32612	
93982	0	32516	
93983	0	32466	
93984	0	32536	
93985	0	32516	
93986	0	32580	
93987	0	32648	
93988	0	32634	
93989	0	32552	
93990	0	32481	
93991	0	32436	
93992	0	32508	
93993	0	32573	
93994	0	32560	
93995	0	32580	
93996	0	32620	
93997	0	32672	
93998	0	32896	
93999	0	33254	
94000	0	34056	
94001	0	34440	
94002	0	34502	
94003	0	34452	
94004	0	34240	
94005	0	33766	
94006	0	33368	
94007	0	33452	
94008	0	33500	
94009	0	33032	
94010	0	32515	
94011	0	32170	
94012	0	32042	
94013	0	32040	
94014	0	32034	
94015	0	32060	
94016	0	32098	
94017	0	32072	
94018	0	32134	
94019	0	32176	
94020	0	32212	
94021	0	32250	
94022	0	32322	
94023	0	32380	
94024	0	32476	
94025	0	32512	
94026	0	32476	
94027	0	32537	
94028	0	32480	
94029	0	32394	
94030	0	32390	
94031	0	32413	
94032	0	32400	
94033	0	32346	
94034	0	32379	
94035	0	32416	
94036	0	32431	
94037	0	32441	
94038	0	32647	
94039	0	33120	
94040	0	33584	
94041	0	33863	
94042	0	34096	
94043	0	33960	
94044	0	33588	
94045	0	33436	
94046	0	33612	
94047	0	33358	
94048	0	32954	
94049	0	32678	
94050	0	32508	
94051	0	32416	
94052	0	32384	
94053	0	32353	
94054	0	32329	
94055	0	32280	
94056	0	32356	
94057	0	32412	
94058	0	32484	
94059	0	32632	
94060	0	32654	
94061	0	32588	
94062	0	32592	
94063	0	32569	
94064	0	32616	
94065	0	32604	
94066	0	32654	
94067	0	32744	
94068	0	32647	
94069	0	32584	
94070	0	32548	
94071	0	32571	
94072	0	32740	
94073	0	32711	
94074	0	32676	
94075	0	32640	
94076	0	32608	
94077	0	32578	
94078	0	33024	
94079	0	33402	
94080	0	33732	
94081	0	33646	
94082	0	33504	
94083	0	33331	
94084	0	33662	
94085	0	34028	
94086	0	33754	
94087	0	33773	
94088	0	33280	
94089	0	32927	
94090	0	32604	
94091	0	32412	
94092	0	32352	
94093	0	32276	
94094	0	32388	
94095	0	32556	
94096	0	32536	
94097	0	32508	
94098	0	32524	
94099	0	32646	
94100	0	32560	
94101	0	32584	
94102	0	32552	
94103	0	32665	
94104	0	32704	
94105	0	32800	
94106	0	32848	
94107	0	32860	
94108	0	32902	
94109	0	32914	
94110	0	32892	
94111	0	32744	
94112	0	32580	
94113	0	32484	
94114	0	32409	
94115	0	32324	
94116	0	32212	
94117	0	32212	
94118	0	32796	
94119	0	33238	
94120	0	33665	
94121	0	34008	
94122	0	34048	
94123	0	33860	
94124	0	33810	
94125	0	33516	
94126	0	33336	
94127	0	33104	
94128	0	32750	
94129	0	32464	
94130	0	32142	
94131	0	32020	
94132	0	32014	
94133	0	32036	
94134	0	32137	
94135	0	32200	
94136	0	32372	
94137	0	32408	
94138	0	32416	
94139	0	32425	
94140	0	32407	
94141	0	32468	
94142	0	32456	
94143	0	32461	
94144	0	32571	
94145	0	32596	
94146	0	32693	
94147	0	32602	
94148	0	32584	
94149	0	32541	
94150	0	32529	
94151	0	32574	
94152	0	32612	
94153	0	32674	
94154	0	32684	
94155	0	32688	
94156	0	32660	
94157	0	32658	
94158	0	32916	
94159	0	33293	
94160	0	33629	
94161	0	33571	
94162	0	33628	
94163	0	33938	
94164	0	33924	
94165	0	33799	
94166	0	33792	
94167	0	33860	
94168	0	33723	
94169	0	33162	
94170	0	32682	
94171	0	32410	
94172	0	32263	
94173	0	32244	
94174	0	32292	
94175	0	32302	
94176	0	32480	
94177	0	32540	
94178	0	32588	
94179	0	32548	
94180	0	32454	
94181	0	32396	
94182	0	32484	
94183	0	32527	
94184	0	32594	
94185	0	32658	
94186	0	32628	
94187	0	32546	
94188	0	32460	
94189	0	32456	
94190	0	32440	
94191	0	32507	
94192	0	32452	
94193	0	32406	
94194	0	32368	
94195	0	32288	
94196	0	32208	
94197	0	32201	
94198	0	32444	
94199	0	32856	
94200	0	32878	
94201	0	33116	
94202	0	33166	
94203	0	33662	
94204	0	33904	
94205	0	33740	
94206	0	33472	
94207	0	33496	
94208	0	33499	
94209	0	33168	
94210	0	32824	
94211	0	32730	
94212	0	32684	
94213	0	32642	
94214	0	32734	
94215	0	32818	
94216	0	32724	
94217	0	32660	
94218	0	32556	
94219	0	32728	
94220	0	32676	
94221	0	32656	
94222	0	32614	
94223	0	32605	
94224	0	32656	
94225	0	32770	
94226	0	32772	
94227	0	32702	
94228	0	32649	
94229	0	32679	
94230	0	32568	
94231	0	32446	
94232	0	32324	
94233	0	32263	
94234	0	32263	
94235	0	32324	
94236	0	32372	
94237	0	32368	
94238	0	32666	
94239	0	33284	
94240	0	33630	
94241	0	33452	
94242	0	33568	
94243	0	33232	
94244	0	33055	
94245	0	33049	
94246	0	33129	
94247	0	32896	
94248	0	32775	
94249	0	32629	
94250	0	32688	
94251	0	32586	
94252	0	32562	
94253	0	32501	
94254	0	32634	
94255	0	32686	
94256	0	32744	
94257	0	32788	
94258	0	32739	
94259	0	32770	
94260	0	32740	
94261	0	32692	
94262	0	32684	
94263	0	32660	
94264	0	32666	
94265	0	32775	
94266	0	32761	
94267	0	32741	
94268	0	32717	
94269	0	32748	
94270	0	32775	
94271	0	32763	
94272	0	32712	
94273	0	32704	
94274	0	32696	
94275	0	32712	
94276	0	32700	
94277	0	32681	
94278	0	32704	
94279	0	32928	
94280	0	33362	
94281	0	33884	
94282	0	34148	
94283	0	33904	
94284	0	33568	
94285	0	33220	
94286	0	33252	
94287	0	33216	
94288	0	32922	
94289	0	32596	
94290	0	32416	
94291	0	32272	
94292	0	32256	
94293	0	32288	
94294	0	32322	
94295	0	32363	
94296	0	32484	
94297	0	32605	
94298	0	32651	
94299	0	32663	
94300	0	32667	
94301	0	32600	
94302	0	32585	
94303	0	32698	
94304	0	32833	
94305	0	33024	
94306	0	33223	
94307	0	33365	
94308	0	33434	
94309	0	33528	
94310	0	33592	
94311	0	33560	
94312	0	33440	
94313	0	33368	
94314	0	33336	
94315	0	33332	
94316	0	33287	
94317	0	33254	
94318	0	33512	
94319	0	34020	
94320	0	34335	
94321	0	34660	
94322	0	34404	
94323	0	34054	
94324	0	33636	
94325	0	33296	
94326	0	33116	
94327	0	32820	
94328	0	32182	
94329	0	31264	
94330	0	30600	
94331	0	30215	
94332	0	30121	
94333	0	30296	
94334	0	30655	
94335	0	30964	
94336	0	31292	
94337	0	31560	
94338	0	31744	
94339	0	31840	
94340	0	31864	
94341	0	31697	
94342	0	31401	
94343	0	31155	
94344	0	31024	
94345	0	31094	
94346	0	31280	
94347	0	31418	
94348	0	31644	
94349	0	31952	
94350	0	32190	
94351	0	32410	
94352	0	32544	
94353	0	32640	
94354	0	32732	
94355	0	32820	
94356	0	32896	
94357	0	33007	
94358	0	33144	
94359	0	33496	
94360	0	33563	
94361	0	33770	
94362	0	33792	
94363	0	33956	
94364	0	34084	
94365	0	34369	
94366	0	34584	
94367	0	34375	
94368	0	33984	
94369	0	33600	
94370	0	33400	
94371	0	33298	
94372	0	33242	
94373	0	33257	
94374	0	33212	
94375	0	33296	
94376	0	33189	
94377	0	33090	
94378	0	32965	
94379	0	32914	
94380	0	32892	
94381	0	32902	
94382	0	32880	
94383	0	32784	
94384	0	32758	
94385	0	32688	
94386	0	32633	
94387	0	32708	
94388	0	32704	
94389	0	32715	
94390	0	32709	
94391	0	32758	
94392	0	32962	
94393	0	33224	
94394	0	33329	
94395	0	33376	
94396	0	33360	
94397	0	33504	
94398	0	33686	
94399	0	34020	
94400	0	34470	
94401	0	34764	
94402	0	34752	
94403	0	34376	
94404	0	34180	
94405	0	34276	
94406	0	34298	
94407	0	34428	
94408	0	34112	
94409	0	33789	
94410	0	33560	
94411	0	33473	
94412	0	33360	
94413	0	33220	
94414	0	32985	
94415	0	32481	
94416	0	31808	
94417	0	31132	
94418	0	30476	
94419	0	29922	
