# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:22:5.656", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
78906	0	32832	
78907	0	32796	
78908	0	32848	
78909	0	32864	
78910	0	32802	
78911	0	32808	
78912	0	32762	
78913	0	32700	
78914	0	32696	
78915	0	32716	
78916	0	32738	
78917	0	32725	
78918	0	32672	
78919	0	32654	
78920	0	32647	
78921	0	32690	
78922	0	32752	
78923	0	32775	
78924	0	32775	
78925	0	32762	
78926	0	32775	
78927	0	32775	
78928	0	32835	
78929	0	32814	
78930	0	32804	
78931	0	32797	
78932	0	32797	
78933	0	32808	
78934	0	32930	
78935	0	32964	
78936	0	32984	
78937	0	32960	
78938	0	32880	
78939	0	32903	
78940	0	32992	
78941	0	33058	
78942	0	33143	
78943	0	33106	
78944	0	33094	
78945	0	33072	
78946	0	33109	
78947	0	33065	
78948	0	32976	
78949	0	32918	
78950	0	32792	
78951	0	32716	
78952	0	32725	
78953	0	32832	
78954	0	32877	
78955	0	32816	
78956	0	32738	
78957	0	32640	
78958	0	32576	
78959	0	32549	
78960	0	32538	
78961	0	32513	
78962	0	32500	
78963	0	32496	
78964	0	32570	
78965	0	32608	
78966	0	32668	
78967	0	32731	
78968	0	32796	
78969	0	32772	
78970	0	32762	
78971	0	32812	
78972	0	32775	
78973	0	32708	
78974	0	32738	
78975	0	32760	
78976	0	32792	
78977	0	32832	
78978	0	32840	
78979	0	32940	
78980	0	32914	
78981	0	32926	
78982	0	32960	
78983	0	32965	
78984	0	32940	
78985	0	32971	
78986	0	32897	
78987	0	32908	
78988	0	32906	
78989	0	32884	
78990	0	32876	
78991	0	32898	
78992	0	32808	
78993	0	32744	
78994	0	32644	
78995	0	32613	
78996	0	32612	
78997	0	32632	
78998	0	32630	
78999	0	32634	
79000	0	32676	
79001	0	32688	
79002	0	32673	
79003	0	32620	
79004	0	32660	
79005	0	32669	
79006	0	32662	
79007	0	32652	
79008	0	32672	
79009	0	32642	
79010	0	32652	
79011	0	32730	
79012	0	32732	
79013	0	32764	
79014	0	32752	
79015	0	32808	
79016	0	32784	
79017	0	32836	
79018	0	32684	
79019	0	32683	
79020	0	32676	
79021	0	32706	
79022	0	32752	
79023	0	32775	
79024	0	32856	
79025	0	32940	
79026	0	32879	
79027	0	32876	
79028	0	32832	
79029	0	32814	
79030	0	32738	
79031	0	32703	
79032	0	32681	
79033	0	32720	
79034	0	32768	
79035	0	32848	
79036	0	32872	
79037	0	32892	
79038	0	32812	
79039	0	32800	
79040	0	32752	
79041	0	32728	
79042	0	32713	
79043	0	32696	
79044	0	32756	
79045	0	32838	
79046	0	32856	
79047	0	32924	
79048	0	32936	
79049	0	32980	
79050	0	32944	
79051	0	32921	
79052	0	32890	
79053	0	32900	
79054	0	32908	
79055	0	32892	
79056	0	32968	
79057	0	33096	
79058	0	33250	
79059	0	33461	
79060	0	33616	
79061	0	33694	
79062	0	33732	
79063	0	33692	
79064	0	33552	
79065	0	33378	
79066	0	33072	
79067	0	32720	
79068	0	32328	
79069	0	32036	
79070	0	31881	
79071	0	31790	
79072	0	31724	
79073	0	31656	
79074	0	31627	
79075	0	31729	
79076	0	31920	
79077	0	32199	
79078	0	32496	
79079	0	32797	
79080	0	33096	
79081	0	33396	
79082	0	33572	
79083	0	33635	
79084	0	33534	
79085	0	33413	
79086	0	33287	
79087	0	33104	
79088	0	32960	
79089	0	32950	
79090	0	32984	
79091	0	33060	
79092	0	33080	
79093	0	32940	
79094	0	32720	
79095	0	32363	
79096	0	31964	
79097	0	31642	
79098	0	31464	
79099	0	31433	
79100	0	31545	
79101	0	31780	
79102	0	31972	
79103	0	32246	
79104	0	32472	
79105	0	32704	
79106	0	32873	
79107	0	33016	
79108	0	33092	
79109	0	32990	
79110	0	32848	
79111	0	32668	
79112	0	32516	
79113	0	32354	
79114	0	32186	
79115	0	32074	
79116	0	32041	
79117	0	32128	
79118	0	32412	
79119	0	32856	
79120	0	33342	
79121	0	33799	
79122	0	34077	
79123	0	34202	
79124	0	34230	
79125	0	34190	
79126	0	34076	
79127	0	33792	
79128	0	33432	
79129	0	33024	
79130	0	32578	
79131	0	32300	
79132	0	32292	
79133	0	32408	
79134	0	32549	
79135	0	32722	
79136	0	32866	
79137	0	33010	
79138	0	33112	
79139	0	33152	
79140	0	33026	
79141	0	33018	
79142	0	33153	
79143	0	33210	
79144	0	33232	
79145	0	33195	
79146	0	32952	
79147	0	32553	
79148	0	31976	
79149	0	31402	
79150	0	30982	
79151	0	30848	
79152	0	31024	
79153	0	31378	
79154	0	31776	
79155	0	32153	
79156	0	32454	
79157	0	32712	
79158	0	32872	
79159	0	32970	
79160	0	33002	
79161	0	33027	
79162	0	33056	
79163	0	33116	
79164	0	33188	
79165	0	33202	
79166	0	33200	
79167	0	33182	
79168	0	33176	
79169	0	33117	
79170	0	33061	
79171	0	33125	
79172	0	33088	
79173	0	33058	
79174	0	33056	
79175	0	33124	
79176	0	33158	
79177	0	33208	
79178	0	33234	
79179	0	33287	
79180	0	33308	
79181	0	33333	
79182	0	33333	
79183	0	33339	
79184	0	33464	
79185	0	33472	
79186	0	33296	
79187	0	33126	
79188	0	32932	
79189	0	32804	
79190	0	32716	
79191	0	32658	
79192	0	32646	
79193	0	32651	
79194	0	32688	
79195	0	32733	
79196	0	32772	
79197	0	32903	
79198	0	32968	
79199	0	33046	
79200	0	32968	
79201	0	32880	
79202	0	32784	
79203	0	32730	
79204	0	32736	
79205	0	32742	
79206	0	32718	
79207	0	32690	
79208	0	32656	
79209	0	32654	
79210	0	32647	
79211	0	32594	
79212	0	32540	
79213	0	32464	
79214	0	32360	
79215	0	32263	
79216	0	32292	
79217	0	32508	
79218	0	32722	
79219	0	32924	
79220	0	33085	
79221	0	33132	
79222	0	33070	
79223	0	32989	
79224	0	32872	
79225	0	32754	
79226	0	32686	
79227	0	32696	
79228	0	32746	
79229	0	32828	
79230	0	32736	
79231	0	32647	
79232	0	32642	
79233	0	32636	
79234	0	32592	
79235	0	32602	
79236	0	32560	
79237	0	32464	
79238	0	32338	
79239	0	32260	
79240	0	32208	
79241	0	32212	
79242	0	32282	
79243	0	32393	
79244	0	32540	
79245	0	32706	
79246	0	32848	
79247	0	32975	
79248	0	33052	
79249	0	33084	
79250	0	33044	
79251	0	32971	
79252	0	32772	
79253	0	32556	
79254	0	32408	
79255	0	32352	
79256	0	32357	
79257	0	32428	
79258	0	32549	
79259	0	32740	
79260	0	32948	
79261	0	33132	
79262	0	33256	
79263	0	33232	
79264	0	33212	
79265	0	33253	
79266	0	33200	
79267	0	33180	
79268	0	33153	
79269	0	33100	
79270	0	33061	
79271	0	33044	
79272	0	33120	
79273	0	33114	
79274	0	33092	
79275	0	33048	
79276	0	32962	
79277	0	32902	
79278	0	32866	
79279	0	32876	
79280	0	32880	
79281	0	32857	
79282	0	32857	
79283	0	32790	
79284	0	32756	
79285	0	32736	
79286	0	32760	
79287	0	32747	
79288	0	32760	
79289	0	32775	
79290	0	32775	
79291	0	32774	
79292	0	32799	
79293	0	32820	
79294	0	32846	
79295	0	32832	
79296	0	32858	
79297	0	32864	
79298	0	32878	
79299	0	32896	
79300	0	32912	
79301	0	32860	
79302	0	32867	
79303	0	32882	
79304	0	32901	
79305	0	32985	
79306	0	32964	
79307	0	32882	
79308	0	32848	
79309	0	32788	
79310	0	32744	
79311	0	32698	
79312	0	32754	
79313	0	32711	
79314	0	32720	
79315	0	32754	
79316	0	32748	
79317	0	32720	
79318	0	32728	
79319	0	32716	
79320	0	32742	
79321	0	32748	
79322	0	32732	
79323	0	32650	
79324	0	32672	
79325	0	32688	
79326	0	32722	
79327	0	32732	
79328	0	32764	
79329	0	32748	
79330	0	32738	
79331	0	32793	
79332	0	32800	
79333	0	32890	
79334	0	32938	
79335	0	32832	
79336	0	32856	
79337	0	32880	
79338	0	32926	
79339	0	32928	
79340	0	32957	
79341	0	32786	
79342	0	32749	
79343	0	32680	
79344	0	32578	
79345	0	32504	
79346	0	32532	
79347	0	32519	
79348	0	32486	
79349	0	32506	
79350	0	32536	
79351	0	32596	
79352	0	32609	
79353	0	32628	
79354	0	32668	
79355	0	32698	
79356	0	32682	
79357	0	32640	
79358	0	32636	
79359	0	32672	
79360	0	32706	
79361	0	32751	
79362	0	32736	
79363	0	32745	
79364	0	32745	
79365	0	32760	
79366	0	32699	
79367	0	32668	
79368	0	32710	
79369	0	32660	
79370	0	32614	
79371	0	32608	
79372	0	32553	
79373	0	32560	
79374	0	32647	
79375	0	32692	
79376	0	32681	
79377	0	32685	
79378	0	32704	
79379	0	32774	
79380	0	32784	
79381	0	32858	
79382	0	32932	
79383	0	32940	
79384	0	33080	
79385	0	33088	
79386	0	33016	
79387	0	33031	
79388	0	33008	
79389	0	32968	
79390	0	32932	
79391	0	32916	
79392	0	32908	
79393	0	32925	
79394	0	32888	
79395	0	32820	
79396	0	32804	
79397	0	32740	
79398	0	32744	
79399	0	32720	
79400	0	32716	
79401	0	32706	
79402	0	32720	
79403	0	32749	
79404	0	32762	
79405	0	32780	
79406	0	32766	
79407	0	32730	
79408	0	32796	
79409	0	32799	
79410	0	32851	
79411	0	32858	
79412	0	32882	
79413	0	32934	
79414	0	32952	
79415	0	32953	
79416	0	32948	
79417	0	32907	
79418	0	32868	
79419	0	32862	
79420	0	32846	
79421	0	32812	
79422	0	32728	
79423	0	32761	
79424	0	32792	
79425	0	32802	
79426	0	32921	
79427	0	32866	
79428	0	32839	
79429	0	32818	
79430	0	32797	
79431	0	32784	
79432	0	32749	
79433	0	32768	
79434	0	32772	
79435	0	32775	
79436	0	32738	
79437	0	32762	
79438	0	32744	
79439	0	32767	
79440	0	32810	
79441	0	32784	
79442	0	32793	
79443	0	32804	
79444	0	32816	
79445	0	32784	
79446	0	32804	
79447	0	32803	
79448	0	32808	
79449	0	32884	
79450	0	32891	
79451	0	32898	
79452	0	32900	
79453	0	32872	
79454	0	32886	
79455	0	32844	
79456	0	32826	
79457	0	32848	
79458	0	32838	
79459	0	32876	
79460	0	32878	
79461	0	32886	
79462	0	32896	
79463	0	32921	
79464	0	32824	
79465	0	32792	
79466	0	32804	
79467	0	32804	
79468	0	32837	
79469	0	32824	
79470	0	32800	
79471	0	32839	
79472	0	32804	
79473	0	32768	
79474	0	32775	
79475	0	32820	
79476	0	32866	
79477	0	32807	
79478	0	32753	
79479	0	32704	
79480	0	32752	
79481	0	32739	
79482	0	32781	
79483	0	32860	
79484	0	32827	
79485	0	32832	
79486	0	32775	
79487	0	32772	
79488	0	32739	
79489	0	32736	
79490	0	32760	
79491	0	32775	
79492	0	32762	
79493	0	32820	
79494	0	32824	
79495	0	32810	
79496	0	32792	
79497	0	32784	
79498	0	32825	
79499	0	32787	
79500	0	32736	
79501	0	32818	
79502	0	32888	
79503	0	32832	
79504	0	32851	
79505	0	32900	
79506	0	32850	
79507	0	32760	
79508	0	32720	
79509	0	32732	
79510	0	32690	
79511	0	32686	
79512	0	32668	
79513	0	32728	
79514	0	32784	
79515	0	32820	
79516	0	32775	
79517	0	32775	
79518	0	32775	
79519	0	32781	
79520	0	32820	
79521	0	32812	
79522	0	32760	
79523	0	32804	
79524	0	32832	
79525	0	32810	
79526	0	32821	
79527	0	32804	
79528	0	32790	
79529	0	32812	
79530	0	32774	
79531	0	32752	
79532	0	32792	
79533	0	32813	
79534	0	32842	
79535	0	32876	
79536	0	32944	
79537	0	32936	
79538	0	32967	
79539	0	32945	
79540	0	32888	
79541	0	32876	
79542	0	33026	
79543	0	32951	
79544	0	32901	
79545	0	32870	
79546	0	32804	
79547	0	32758	
79548	0	32709	
79549	0	32704	
79550	0	32775	
79551	0	32754	
79552	0	32799	
79553	0	32790	
79554	0	32722	
79555	0	32704	
79556	0	32688	
79557	0	32734	
79558	0	32740	
79559	0	32770	
79560	0	32772	
79561	0	32754	
79562	0	32736	
79563	0	32782	
79564	0	32818	
79565	0	32774	
79566	0	32764	
79567	0	32768	
79568	0	32760	
79569	0	32738	
79570	0	32748	
79571	0	32738	
79572	0	32802	
79573	0	32865	
79574	0	32888	
79575	0	32837	
79576	0	32839	
79577	0	32838	
79578	0	32842	
79579	0	32940	
79580	0	32918	
79581	0	32882	
79582	0	32940	
79583	0	32902	
79584	0	32862	
79585	0	32804	
79586	0	32762	
79587	0	32713	
79588	0	32696	
79589	0	32666	
79590	0	32658	
79591	0	32698	
79592	0	32670	
79593	0	32656	
79594	0	32608	
79595	0	32597	
79596	0	32605	
79597	0	32652	
79598	0	32693	
79599	0	32706	
79600	0	32644	
79601	0	32623	
79602	0	32584	
79603	0	32576	
79604	0	32573	
79605	0	32626	
79606	0	32690	
79607	0	32692	
79608	0	32729	
79609	0	32768	
79610	0	32797	
79611	0	32774	
79612	0	32770	
79613	0	32800	
79614	0	32856	
79615	0	32830	
79616	0	32854	
79617	0	32831	
79618	0	32846	
79619	0	32841	
79620	0	32770	
79621	0	32770	
79622	0	32784	
79623	0	32736	
79624	0	32733	
79625	0	32768	
79626	0	32691	
79627	0	32685	
79628	0	32650	
79629	0	32628	
79630	0	32632	
79631	0	32666	
79632	0	32658	
79633	0	32712	
79634	0	32676	
79635	0	32669	
79636	0	32690	
79637	0	32680	
79638	0	32716	
79639	0	32775	
79640	0	32787	
79641	0	32674	
79642	0	32596	
79643	0	32532	
79644	0	32512	
79645	0	32516	
79646	0	32504	
79647	0	32560	
79648	0	32660	
79649	0	32775	
79650	0	32937	
79651	0	33133	
79652	0	33368	
79653	0	33554	
79654	0	33756	
79655	0	33957	
79656	0	34144	
79657	0	34280	
79658	0	34336	
79659	0	34324	
79660	0	34292	
79661	0	34224	
79662	0	34104	
79663	0	33976	
79664	0	33866	
79665	0	33731	
79666	0	33506	
79667	0	33222	
79668	0	32926	
79669	0	32544	
79670	0	32132	
79671	0	31696	
79672	0	31337	
79673	0	31072	
79674	0	30954	
79675	0	30916	
79676	0	30962	
79677	0	31024	
79678	0	31122	
79679	0	31208	
79680	0	31292	
79681	0	31374	
79682	0	31508	
79683	0	31714	
79684	0	31952	
79685	0	32248	
79686	0	32505	
79687	0	32766	
79688	0	32972	
79689	0	33152	
79690	0	33266	
79691	0	33274	
79692	0	33224	
79693	0	33140	
79694	0	33020	
79695	0	32904	
79696	0	32792	
79697	0	32720	
79698	0	32682	
79699	0	32688	
79700	0	32768	
79701	0	32720	
79702	0	32857	
79703	0	32916	
79704	0	32986	
79705	0	32972	
79706	0	32970	
79707	0	32891	
79708	0	32842	
79709	0	32758	
79710	0	32715	
79711	0	32688	
79712	0	32698	
79713	0	32684	
79714	0	32722	
79715	0	32722	
79716	0	32792	
79717	0	32860	
79718	0	32872	
79719	0	32960	
79720	0	32984	
79721	0	33091	
79722	0	33202	
79723	0	33248	
79724	0	33253	
79725	0	33186	
79726	0	33108	
79727	0	33033	
79728	0	33000	
79729	0	32992	
79730	0	32986	
79731	0	32990	
79732	0	32952	
79733	0	32936	
79734	0	32902	
79735	0	32880	
79736	0	32870	
79737	0	32826	
79738	0	32758	
79739	0	32796	
79740	0	32732	
79741	0	32720	
79742	0	32820	
79743	0	32850	
79744	0	32905	
79745	0	32872	
79746	0	32848	
79747	0	32854	
79748	0	32882	
79749	0	32912	
79750	0	32960	
79751	0	33008	
79752	0	33044	
79753	0	33064	
79754	0	33116	
79755	0	33104	
79756	0	33128	
79757	0	33186	
79758	0	33230	
79759	0	33248	
79760	0	33229	
79761	0	33192	
79762	0	33152	
79763	0	33172	
79764	0	33216	
79765	0	33281	
79766	0	33362	
79767	0	33412	
79768	0	33479	
79769	0	33440	
79770	0	33320	
79771	0	33180	
79772	0	32986	
79773	0	32784	
79774	0	32624	
79775	0	32408	
79776	0	32352	
79777	0	32366	
79778	0	32386	
79779	0	32328	
79780	0	32194	
79781	0	32037	
79782	0	31936	
79783	0	31922	
79784	0	31943	
79785	0	32014	
79786	0	32048	
79787	0	32080	
79788	0	32128	
79789	0	32220	
79790	0	32274	
79791	0	32216	
79792	0	32132	
79793	0	31998	
79794	0	31860	
79795	0	31837	
79796	0	31909	
79797	0	32112	
79798	0	32288	
79799	0	32562	
79800	0	32736	
79801	0	32848	
79802	0	32962	
79803	0	33134	
79804	0	33358	
79805	0	33476	
79806	0	33394	
79807	0	33208	
79808	0	32890	
79809	0	32610	
79810	0	32396	
79811	0	32276	
79812	0	32217	
79813	0	32214	
79814	0	32304	
79815	0	32402	
79816	0	32516	
79817	0	32624	
79818	0	32770	
79819	0	32850	
79820	0	32954	
79821	0	33012	
79822	0	33008	
79823	0	33072	
79824	0	33120	
79825	0	33097	
79826	0	33101	
79827	0	33095	
79828	0	33129	
79829	0	33108	
79830	0	33014	
79831	0	32944	
79832	0	32864	
79833	0	32826	
79834	0	32772	
79835	0	32740	
79836	0	32768	
79837	0	32788	
79838	0	32797	
79839	0	32802	
79840	0	32869	
79841	0	32900	
79842	0	32993	
79843	0	33082	
79844	0	33184	
79845	0	33286	
79846	0	33376	
79847	0	33352	
79848	0	33284	
79849	0	33176	
79850	0	33049	
79851	0	32967	
79852	0	32890	
79853	0	32872	
79854	0	32874	
79855	0	32932	
79856	0	32920	
79857	0	32984	
79858	0	33082	
79859	0	32988	
79860	0	32946	
79861	0	32903	
79862	0	32878	
79863	0	32866	
79864	0	32856	
79865	0	32880	
79866	0	32842	
79867	0	32774	
79868	0	32711	
79869	0	32646	
79870	0	32645	
79871	0	32672	
79872	0	32683	
79873	0	32684	
79874	0	32724	
79875	0	32728	
79876	0	32724	
79877	0	32736	
79878	0	32768	
79879	0	32736	
79880	0	32724	
79881	0	32708	
79882	0	32692	
79883	0	32698	
79884	0	32672	
79885	0	32690	
79886	0	32698	
79887	0	32744	
79888	0	32736	
79889	0	32689	
79890	0	32686	
79891	0	32720	
79892	0	32748	
79893	0	32748	
79894	0	32760	
79895	0	32832	
79896	0	32857	
79897	0	32814	
79898	0	32810	
79899	0	32832	
79900	0	32856	
79901	0	32976	
79902	0	32998	
79903	0	32921	
79904	0	32873	
79905	0	32843	
79906	0	32851	
79907	0	32864	
79908	0	32840	
79909	0	32808	
79910	0	32808	
79911	0	32775	
79912	0	32760	
79913	0	32792	
79914	0	32826	
79915	0	32852	
79916	0	32902	
79917	0	32878	
79918	0	32860	
79919	0	32829	
79920	0	32809	
79921	0	32805	
79922	0	32775	
79923	0	32728	
79924	0	32701	
79925	0	32693	
79926	0	32636	
79927	0	32662	
79928	0	32668	
79929	0	32658	
79930	0	32650	
79931	0	32637	
79932	0	32761	
79933	0	32796	
79934	0	32798	
79935	0	32832	
79936	0	32784	
79937	0	32752	
79938	0	32720	
79939	0	32730	
79940	0	32757	
79941	0	32733	
79942	0	32848	
79943	0	32848	
79944	0	32843	
79945	0	32856	
79946	0	32852	
79947	0	32824	
79948	0	32816	
79949	0	32836	
79950	0	32888	
79951	0	32911	
79952	0	32948	
79953	0	32949	
79954	0	32992	
79955	0	32933	
79956	0	32853	
79957	0	32832	
79958	0	32828	
79959	0	32799	
79960	0	32794	
79961	0	32770	
79962	0	32732	
79963	0	32720	
79964	0	32702	
79965	0	32728	
79966	0	32770	
79967	0	32797	
79968	0	32824	
79969	0	32834	
79970	0	32792	
79971	0	32808	
79972	0	32750	
79973	0	32762	
79974	0	32765	
79975	0	32750	
79976	0	32781	
79977	0	32760	
79978	0	32744	
79979	0	32812	
79980	0	32948	
79981	0	32893	
79982	0	32908	
79983	0	32911	
79984	0	32848	
79985	0	32792	
79986	0	32774	
79987	0	32710	
79988	0	32720	
79989	0	32760	
79990	0	32704	
79991	0	32648	
79992	0	32710	
79993	0	32736	
79994	0	32748	
79995	0	32728	
79996	0	32709	
79997	0	32684	
79998	0	32660	
79999	0	32647	
80000	0	32662	
80001	0	32647	
80002	0	32658	
80003	0	32668	
80004	0	32688	
80005	0	32722	
80006	0	32720	
80007	0	32713	
80008	0	32742	
80009	0	32768	
80010	0	32784	
80011	0	32781	
80012	0	32768	
80013	0	32752	
80014	0	32746	
80015	0	32700	
80016	0	32700	
80017	0	32692	
80018	0	32796	
80019	0	32832	
80020	0	32848	
80021	0	32792	
80022	0	32808	
80023	0	32808	
80024	0	32784	
80025	0	32784	
80026	0	32800	
80027	0	32856	
80028	0	32810	
80029	0	32812	
80030	0	32836	
80031	0	32850	
80032	0	32814	
80033	0	32810	
80034	0	32800	
80035	0	32784	
80036	0	32824	
80037	0	32808	
80038	0	32789	
80039	0	32788	
80040	0	32800	
80041	0	32816	
80042	0	32824	
80043	0	32804	
80044	0	32775	
80045	0	32774	
80046	0	32740	
80047	0	32762	
80048	0	32769	
80049	0	32733	
80050	0	32770	
80051	0	32820	
80052	0	32828	
80053	0	32839	
80054	0	32856	
80055	0	32882	
80056	0	32898	
80057	0	32896	
80058	0	32904	
80059	0	32911	
80060	0	32874	
80061	0	32842	
80062	0	32940	
80063	0	33006	
80064	0	32996	
80065	0	32940	
80066	0	32868	
80067	0	32865	
80068	0	32840	
80069	0	32855	
80070	0	32873	
80071	0	32898	
80072	0	32952	
80073	0	32972	
80074	0	32999	
80075	0	33048	
80076	0	33136	
80077	0	33216	
80078	0	33324	
80079	0	33400	
80080	0	33446	
80081	0	33440	
80082	0	33287	
80083	0	33046	
80084	0	32669	
80085	0	32220	
80086	0	31763	
80087	0	31434	
80088	0	31332	
80089	0	31456	
80090	0	31740	
80091	0	31986	
80092	0	32204	
80093	0	32360	
80094	0	32456	
80095	0	32488	
80096	0	32544	
80097	0	32540	
80098	0	32592	
80099	0	32664	
80100	0	32668	
80101	0	32696	
80102	0	32799	
80103	0	32892	
80104	0	32888	
80105	0	32950	
80106	0	32992	
80107	0	32984	
80108	0	33044	
80109	0	32958	
80110	0	32896	
80111	0	32788	
80112	0	32718	
80113	0	32668	
80114	0	32701	
80115	0	32701	
80116	0	32765	
80117	0	32764	
80118	0	32834	
80119	0	32827	
80120	0	32822	
80121	0	32838	
80122	0	32793	
80123	0	32824	
80124	0	32838	
80125	0	32844	
80126	0	32806	
80127	0	32784	
80128	0	32802	
80129	0	32821	
80130	0	32775	
80131	0	32801	
80132	0	32792	
80133	0	32763	
80134	0	32775	
80135	0	32800	
80136	0	32826	
80137	0	32891	
80138	0	32868	
80139	0	32844	
80140	0	32872	
80141	0	32890	
80142	0	32848	
80143	0	32812	
80144	0	32820	
80145	0	32840	
80146	0	32872	
80147	0	32943	
80148	0	32914	
80149	0	32902	
80150	0	32872	
80151	0	32840	
80152	0	32840	
80153	0	32844	
80154	0	32832	
80155	0	32877	
80156	0	32824	
80157	0	32798	
80158	0	32802	
80159	0	32816	
80160	0	32852	
80161	0	32868	
80162	0	32872	
80163	0	32840	
80164	0	32814	
80165	0	32830	
80166	0	32813	
80167	0	32801	
80168	0	32815	
80169	0	32792	
80170	0	32793	
80171	0	32792	
80172	0	32792	
80173	0	32805	
80174	0	32786	
80175	0	32789	
80176	0	32837	
80177	0	32832	
80178	0	32848	
80179	0	32904	
80180	0	32932	
80181	0	32844	
80182	0	32861	
80183	0	32908	
80184	0	32929	
80185	0	32972	
80186	0	32890	
80187	0	32864	
80188	0	32868	
80189	0	32871	
80190	0	32870	
80191	0	32903	
80192	0	32878	
80193	0	32861	
80194	0	32812	
80195	0	32816	
80196	0	32813	
80197	0	32827	
80198	0	32812	
80199	0	32753	
80200	0	32720	
80201	0	32732	
80202	0	32728	
80203	0	32715	
80204	0	32772	
80205	0	32802	
80206	0	32800	
80207	0	32808	
80208	0	32802	
80209	0	32790	
80210	0	32808	
80211	0	32828	
80212	0	32838	
80213	0	32824	
80214	0	32826	
80215	0	32840	
80216	0	32842	
80217	0	32802	
80218	0	32864	
80219	0	32866	
80220	0	32958	
80221	0	32964	
80222	0	32964	
80223	0	32950	
80224	0	32907	
80225	0	32832	
80226	0	32793	
80227	0	32780	
80228	0	32761	
80229	0	32732	
80230	0	32740	
80231	0	32725	
80232	0	32757	
80233	0	32741	
80234	0	32736	
80235	0	32792	
80236	0	32761	
80237	0	32708	
80238	0	32712	
80239	0	32706	
80240	0	32726	
80241	0	32680	
80242	0	32710	
80243	0	32726	
80244	0	32775	
80245	0	32739	
80246	0	32700	
80247	0	32736	
80248	0	32696	
80249	0	32599	
80250	0	32569	
80251	0	32540	
80252	0	32548	
80253	0	32528	
80254	0	32556	
80255	0	32532	
80256	0	32568	
80257	0	32637	
80258	0	32642	
80259	0	32751	
80260	0	32833	
80261	0	32909	
80262	0	33006	
80263	0	33062	
80264	0	33074	
80265	0	33136	
80266	0	33080	
80267	0	33046	
80268	0	33034	
80269	0	32980	
80270	0	32918	
80271	0	32908	
80272	0	32949	
80273	0	32967	
80274	0	32996	
80275	0	32988	
80276	0	32982	
80277	0	32994	
80278	0	32968	
80279	0	32873	
80280	0	32837	
80281	0	32793	
80282	0	32772	
80283	0	32722	
80284	0	32700	
80285	0	32674	
80286	0	32668	
80287	0	32690	
80288	0	32676	
80289	0	32688	
80290	0	32720	
80291	0	32730	
80292	0	32736	
80293	0	32721	
80294	0	32764	
80295	0	32784	
80296	0	32775	
80297	0	32762	
80298	0	32748	
80299	0	32768	
80300	0	32797	
80301	0	32828	
80302	0	32799	
80303	0	32800	
80304	0	32739	
80305	0	32698	
80306	0	32696	
80307	0	32740	
80308	0	32724	
80309	0	32710	
80310	0	32712	
80311	0	32680	
80312	0	32692	
80313	0	32736	
80314	0	32733	
80315	0	32760	
80316	0	32844	
80317	0	32876	
80318	0	32920	
80319	0	32997	
80320	0	32976	
80321	0	32876	
80322	0	32821	
80323	0	32768	
80324	0	32677	
80325	0	32632	
80326	0	32592	
80327	0	32582	
80328	0	32609	
80329	0	32620	
80330	0	32668	
80331	0	32712	
80332	0	32685	
80333	0	32760	
80334	0	32852	
80335	0	32836	
80336	0	32839	
80337	0	32833	
80338	0	32808	
80339	0	32820	
80340	0	32837	
80341	0	32816	
80342	0	32804	
80343	0	32868	
80344	0	32888	
80345	0	32850	
80346	0	32838	
80347	0	32882	
80348	0	32872	
80349	0	32900	
80350	0	32890	
80351	0	32870	
80352	0	32840	
80353	0	32824	
80354	0	32816	
80355	0	32781	
80356	0	32810	
80357	0	32828	
80358	0	32816	
80359	0	32775	
80360	0	32758	
80361	0	32775	
80362	0	32811	
80363	0	32793	
80364	0	32816	
80365	0	32792	
80366	0	32775	
80367	0	32792	
80368	0	32800	
80369	0	32768	
80370	0	32721	
80371	0	32749	
80372	0	32740	
80373	0	32682	
80374	0	32698	
80375	0	32704	
80376	0	32688	
80377	0	32600	
