# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:25:32.862", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
54588	0	32842	
54589	0	32864	
54590	0	32829	
54591	0	32848	
54592	0	32828	
54593	0	32800	
54594	0	32812	
54595	0	32836	
54596	0	32824	
54597	0	32822	
54598	0	32880	
54599	0	32816	
54600	0	32784	
54601	0	32793	
54602	0	32796	
54603	0	32808	
54604	0	32808	
54605	0	32837	
54606	0	32846	
54607	0	32832	
54608	0	32816	
54609	0	32806	
54610	0	32813	
54611	0	32812	
54612	0	32775	
54613	0	32798	
54614	0	32852	
54615	0	32888	
54616	0	32856	
54617	0	32795	
54618	0	32736	
54619	0	32732	
54620	0	32746	
54621	0	32772	
54622	0	32770	
54623	0	32793	
54624	0	32756	
54625	0	32744	
54626	0	32804	
54627	0	32848	
54628	0	32848	
54629	0	32808	
54630	0	32802	
54631	0	32770	
54632	0	32736	
54633	0	32760	
54634	0	32792	
54635	0	32765	
54636	0	32775	
54637	0	32752	
54638	0	32722	
54639	0	32733	
54640	0	32759	
54641	0	32764	
54642	0	32762	
54643	0	32804	
54644	0	32796	
54645	0	32848	
54646	0	32824	
54647	0	32784	
54648	0	32812	
54649	0	32788	
54650	0	32790	
54651	0	32804	
54652	0	32882	
54653	0	32878	
54654	0	32868	
54655	0	32920	
54656	0	32872	
54657	0	32834	
54658	0	32796	
54659	0	32809	
54660	0	32792	
54661	0	32796	
54662	0	32748	
54663	0	32748	
54664	0	32752	
54665	0	32698	
54666	0	32681	
54667	0	32693	
54668	0	32730	
54669	0	32732	
54670	0	32749	
54671	0	32736	
54672	0	32753	
54673	0	32736	
54674	0	32775	
54675	0	32812	
54676	0	32818	
54677	0	32808	
54678	0	32850	
54679	0	32813	
54680	0	32788	
54681	0	32797	
54682	0	32836	
54683	0	32838	
54684	0	32821	
54685	0	32827	
54686	0	32800	
54687	0	32796	
54688	0	32784	
54689	0	32832	
54690	0	32803	
54691	0	32808	
54692	0	32840	
54693	0	32860	
54694	0	32860	
54695	0	32896	
54696	0	32856	
54697	0	32800	
54698	0	32768	
54699	0	32764	
54700	0	32752	
54701	0	32718	
54702	0	32721	
54703	0	32754	
54704	0	32754	
54705	0	32721	
54706	0	32680	
54707	0	32658	
54708	0	32650	
54709	0	32656	
54710	0	32696	
54711	0	32718	
54712	0	32772	
54713	0	32810	
54714	0	32813	
54715	0	32770	
54716	0	32808	
54717	0	32761	
54718	0	32740	
54719	0	32756	
54720	0	32775	
54721	0	32788	
54722	0	32843	
54723	0	32859	
54724	0	32890	
54725	0	32936	
54726	0	32864	
54727	0	32824	
54728	0	32816	
54729	0	32834	
54730	0	32754	
54731	0	32736	
54732	0	32700	
54733	0	32740	
54734	0	32796	
54735	0	32828	
54736	0	32805	
54737	0	32856	
54738	0	32844	
54739	0	32772	
54740	0	32774	
54741	0	32744	
54742	0	32722	
54743	0	32723	
54744	0	32744	
54745	0	32795	
54746	0	32832	
54747	0	32861	
54748	0	32828	
54749	0	32789	
54750	0	32729	
54751	0	32736	
54752	0	32775	
54753	0	32775	
54754	0	32774	
54755	0	32806	
54756	0	32838	
54757	0	32828	
54758	0	32810	
54759	0	32820	
54760	0	32812	
54761	0	32832	
54762	0	32876	
54763	0	32824	
54764	0	32864	
54765	0	32838	
54766	0	32816	
54767	0	32818	
54768	0	32796	
54769	0	32816	
54770	0	32836	
54771	0	32812	
54772	0	32832	
54773	0	32860	
54774	0	32816	
54775	0	32760	
54776	0	32796	
54777	0	32824	
54778	0	32784	
54779	0	32775	
54780	0	32770	
54781	0	32724	
54782	0	32701	
54783	0	32688	
54784	0	32720	
54785	0	32768	
54786	0	32832	
54787	0	32827	
54788	0	32796	
54789	0	32821	
54790	0	32775	
54791	0	32775	
54792	0	32762	
54793	0	32765	
54794	0	32784	
54795	0	32858	
54796	0	32850	
54797	0	32833	
54798	0	32813	
54799	0	32775	
54800	0	32792	
54801	0	32872	
54802	0	32832	
54803	0	32816	
54804	0	32775	
54805	0	32775	
54806	0	32778	
54807	0	32737	
54808	0	32793	
54809	0	32744	
54810	0	32738	
54811	0	32736	
54812	0	32732	
54813	0	32775	
54814	0	32824	
54815	0	32804	
54816	0	32754	
54817	0	32752	
54818	0	32784	
54819	0	32799	
54820	0	32770	
54821	0	32792	
54822	0	32816	
54823	0	32752	
54824	0	32722	
54825	0	32756	
54826	0	32844	
54827	0	32851	
54828	0	32876	
54829	0	32882	
54830	0	32852	
54831	0	32802	
54832	0	32798	
54833	0	32824	
54834	0	32828	
54835	0	32824	
54836	0	32856	
54837	0	32909	
54838	0	32857	
54839	0	32775	
54840	0	32775	
54841	0	32785	
54842	0	32756	
54843	0	32722	
54844	0	32812	
54845	0	32839	
54846	0	32741	
54847	0	32709	
54848	0	32741	
54849	0	32742	
54850	0	32798	
54851	0	32758	
54852	0	32755	
54853	0	32728	
54854	0	32718	
54855	0	32665	
54856	0	32696	
54857	0	32752	
54858	0	32761	
54859	0	32795	
54860	0	32812	
54861	0	32820	
54862	0	32841	
54863	0	32808	
54864	0	32775	
54865	0	32745	
54866	0	32738	
54867	0	32720	
54868	0	32736	
54869	0	32720	
54870	0	32732	
54871	0	32756	
54872	0	32820	
54873	0	32837	
54874	0	32836	
54875	0	32812	
54876	0	32771	
54877	0	32735	
54878	0	32730	
54879	0	32720	
54880	0	32768	
54881	0	32786	
54882	0	32760	
54883	0	32774	
54884	0	32770	
54885	0	32833	
54886	0	32839	
54887	0	32821	
54888	0	32800	
54889	0	32788	
54890	0	32775	
54891	0	32760	
54892	0	32758	
54893	0	32796	
54894	0	32802	
54895	0	32755	
54896	0	32744	
54897	0	32838	
54898	0	32840	
54899	0	32801	
54900	0	32768	
54901	0	32728	
54902	0	32696	
54903	0	32712	
54904	0	32786	
54905	0	32820	
54906	0	32788	
54907	0	32772	
54908	0	32760	
54909	0	32800	
54910	0	32762	
54911	0	32768	
54912	0	32774	
54913	0	32752	
54914	0	32775	
54915	0	32824	
54916	0	32868	
54917	0	32871	
54918	0	32839	
54919	0	32800	
54920	0	32812	
54921	0	32847	
54922	0	32864	
54923	0	32846	
54924	0	32880	
54925	0	32912	
54926	0	32824	
54927	0	32800	
54928	0	32798	
54929	0	32824	
54930	0	32834	
54931	0	32816	
54932	0	32800	
54933	0	32826	
54934	0	32774	
54935	0	32797	
54936	0	32800	
54937	0	32829	
54938	0	32892	
54939	0	32844	
54940	0	32839	
54941	0	32813	
54942	0	32784	
54943	0	32775	
54944	0	32744	
54945	0	32729	
54946	0	32728	
54947	0	32760	
54948	0	32748	
54949	0	32768	
54950	0	32729	
54951	0	32736	
54952	0	32726	
54953	0	32720	
54954	0	32744	
54955	0	32736	
54956	0	32738	
54957	0	32800	
54958	0	32801	
54959	0	32762	
54960	0	32772	
54961	0	32828	
54962	0	32808	
54963	0	32765	
54964	0	32752	
54965	0	32775	
54966	0	32832	
54967	0	32844	
54968	0	32824	
54969	0	32761	
54970	0	32768	
54971	0	32802	
54972	0	32775	
54973	0	32840	
54974	0	32802	
54975	0	32756	
54976	0	32786	
54977	0	32744	
54978	0	32686	
54979	0	32685	
54980	0	32760	
54981	0	32792	
54982	0	32818	
54983	0	32809	
54984	0	32804	
54985	0	32800	
54986	0	32818	
54987	0	32775	
54988	0	32775	
54989	0	32791	
54990	0	32832	
54991	0	32842	
54992	0	32840	
54993	0	32796	
54994	0	32781	
54995	0	32770	
54996	0	32771	
54997	0	32806	
54998	0	32856	
54999	0	32888	
55000	0	32862	
55001	0	32864	
55002	0	32880	
55003	0	32840	
55004	0	32775	
55005	0	32748	
55006	0	32792	
55007	0	32802	
55008	0	32808	
55009	0	32744	
55010	0	32792	
55011	0	32805	
55012	0	32770	
55013	0	32771	
55014	0	32804	
55015	0	32772	
55016	0	32758	
55017	0	32825	
55018	0	32812	
55019	0	32796	
55020	0	32804	
55021	0	32812	
55022	0	32775	
55023	0	32792	
55024	0	32832	
55025	0	32805	
55026	0	32696	
55027	0	32720	
55028	0	32740	
55029	0	32728	
55030	0	32723	
55031	0	32744	
55032	0	32780	
55033	0	32721	
55034	0	32710	
55035	0	32728	
55036	0	32738	
55037	0	32790	
55038	0	32838	
55039	0	32832	
55040	0	32813	
55041	0	32928	
55042	0	32927	
55043	0	32848	
55044	0	32837	
55045	0	32839	
55046	0	32800	
55047	0	32789	
55048	0	32790	
55049	0	32828	
55050	0	32768	
55051	0	32796	
55052	0	32808	
55053	0	32753	
55054	0	32756	
55055	0	32752	
55056	0	32715	
55057	0	32788	
55058	0	32834	
55059	0	32848	
55060	0	32830	
55061	0	32832	
55062	0	32828	
55063	0	32784	
55064	0	32770	
55065	0	32762	
55066	0	32784	
55067	0	32788	
55068	0	32775	
55069	0	32800	
55070	0	32774	
55071	0	32788	
55072	0	32770	
55073	0	32744	
55074	0	32736	
55075	0	32756	
55076	0	32764	
55077	0	32775	
55078	0	32708	
55079	0	32720	
55080	0	32720	
55081	0	32788	
55082	0	32760	
55083	0	32688	
55084	0	32707	
55085	0	32772	
55086	0	32832	
55087	0	32844	
55088	0	32804	
55089	0	32791	
55090	0	32804	
55091	0	32775	
55092	0	32792	
55093	0	32808	
55094	0	32763	
55095	0	32774	
55096	0	32868	
55097	0	32810	
55098	0	32784	
55099	0	32746	
55100	0	32714	
55101	0	32706	
55102	0	32711	
55103	0	32729	
55104	0	32772	
55105	0	32786	
55106	0	32836	
55107	0	32848	
55108	0	32792	
55109	0	32740	
55110	0	32736	
55111	0	32736	
55112	0	32784	
55113	0	32792	
55114	0	32736	
55115	0	32757	
55116	0	32731	
55117	0	32720	
55118	0	32749	
55119	0	32752	
55120	0	32797	
55121	0	32813	
55122	0	32799	
55123	0	32829	
55124	0	32909	
55125	0	32980	
55126	0	32928	
55127	0	32872	
55128	0	32830	
55129	0	32798	
55130	0	32798	
55131	0	32804	
55132	0	32840	
55133	0	32836	
55134	0	32848	
55135	0	32868	
55136	0	32784	
55137	0	32780	
55138	0	32828	
55139	0	32852	
55140	0	32859	
55141	0	32828	
55142	0	32801	
55143	0	32760	
55144	0	32752	
55145	0	32784	
55146	0	32800	
55147	0	32768	
55148	0	32721	
55149	0	32720	
55150	0	32744	
55151	0	32760	
55152	0	32758	
55153	0	32740	
55154	0	32764	
55155	0	32743	
55156	0	32733	
55157	0	32736	
55158	0	32758	
55159	0	32768	
55160	0	32782	
55161	0	32775	
55162	0	32802	
55163	0	32813	
55164	0	32890	
55165	0	32880	
55166	0	32818	
55167	0	32802	
55168	0	32800	
55169	0	32852	
55170	0	32812	
55171	0	32770	
55172	0	32762	
55173	0	32788	
55174	0	32757	
55175	0	32813	
55176	0	32832	
55177	0	32858	
55178	0	32818	
55179	0	32772	
55180	0	32800	
55181	0	32818	
55182	0	32812	
55183	0	32813	
55184	0	32856	
55185	0	32854	
55186	0	32800	
55187	0	32728	
55188	0	32698	
55189	0	32700	
55190	0	32750	
55191	0	32744	
55192	0	32756	
55193	0	32688	
55194	0	32691	
55195	0	32740	
55196	0	32752	
55197	0	32774	
55198	0	32860	
55199	0	32869	
55200	0	32794	
55201	0	32758	
55202	0	32758	
55203	0	32808	
55204	0	32852	
55205	0	32794	
55206	0	32876	
55207	0	32849	
55208	0	32801	
55209	0	32800	
55210	0	32825	
55211	0	32804	
55212	0	32748	
55213	0	32768	
55214	0	32775	
55215	0	32754	
55216	0	32816	
55217	0	32837	
55218	0	32837	
55219	0	32792	
55220	0	32764	
55221	0	32775	
55222	0	32793	
55223	0	32813	
55224	0	32882	
55225	0	32884	
55226	0	32860	
55227	0	32852	
55228	0	32829	
55229	0	32765	
55230	0	32764	
55231	0	32768	
55232	0	32756	
55233	0	32728	
55234	0	32726	
55235	0	32764	
55236	0	32742	
55237	0	32712	
55238	0	32709	
55239	0	32701	
55240	0	32740	
55241	0	32774	
55242	0	32816	
55243	0	32792	
55244	0	32816	
55245	0	32828	
55246	0	32775	
55247	0	32764	
55248	0	32728	
55249	0	32763	
55250	0	32775	
55251	0	32774	
55252	0	32784	
55253	0	32792	
55254	0	32790	
55255	0	32817	
55256	0	32856	
55257	0	32804	
55258	0	32762	
55259	0	32732	
55260	0	32745	
55261	0	32784	
55262	0	32796	
55263	0	32804	
55264	0	32810	
55265	0	32864	
55266	0	32852	
55267	0	32804	
55268	0	32792	
55269	0	32775	
55270	0	32683	
55271	0	32712	
55272	0	32770	
55273	0	32774	
55274	0	32816	
55275	0	32816	
55276	0	32816	
55277	0	32775	
55278	0	32789	
55279	0	32775	
55280	0	32796	
55281	0	32844	
55282	0	32834	
55283	0	32923	
55284	0	32863	
55285	0	32824	
55286	0	32828	
55287	0	32806	
55288	0	32798	
55289	0	32820	
55290	0	32816	
55291	0	32784	
55292	0	32804	
55293	0	32848	
55294	0	32868	
55295	0	32937	
55296	0	32878	
55297	0	32828	
55298	0	32752	
55299	0	32768	
55300	0	32824	
55301	0	32839	
55302	0	32843	
55303	0	32838	
55304	0	32828	
55305	0	32775	
55306	0	32734	
55307	0	32728	
55308	0	32747	
55309	0	32704	
55310	0	32679	
55311	0	32705	
55312	0	32698	
55313	0	32678	
55314	0	32688	
55315	0	32684	
55316	0	32704	
55317	0	32705	
55318	0	32736	
55319	0	32746	
55320	0	32812	
55321	0	32775	
55322	0	32768	
55323	0	32788	
55324	0	32775	
55325	0	32802	
55326	0	32872	
55327	0	32888	
55328	0	32882	
55329	0	32876	
55330	0	32865	
55331	0	32866	
55332	0	32812	
55333	0	32782	
55334	0	32771	
55335	0	32725	
55336	0	32750	
55337	0	32808	
55338	0	32821	
55339	0	32864	
55340	0	32846	
55341	0	32816	
55342	0	32824	
55343	0	32794	
55344	0	32797	
55345	0	32784	
55346	0	32770	
55347	0	32816	
55348	0	32828	
55349	0	32792	
55350	0	32740	
55351	0	32728	
55352	0	32728	
55353	0	32738	
55354	0	32740	
55355	0	32794	
55356	0	32775	
55357	0	32809	
55358	0	32824	
55359	0	32818	
55360	0	32814	
55361	0	32775	
55362	0	32750	
55363	0	32757	
55364	0	32714	
55365	0	32647	
55366	0	32672	
55367	0	32708	
55368	0	32712	
55369	0	32709	
55370	0	32744	
55371	0	32805	
55372	0	32822	
55373	0	32883	
55374	0	32884	
55375	0	32877	
55376	0	32870	
55377	0	32844	
55378	0	32809	
55379	0	32760	
55380	0	32725	
55381	0	32713	
55382	0	32728	
55383	0	32742	
55384	0	32804	
55385	0	32802	
55386	0	32793	
55387	0	32796	
55388	0	32816	
55389	0	32774	
55390	0	32768	
55391	0	32786	
55392	0	32816	
55393	0	32848	
55394	0	32820	
55395	0	32802	
55396	0	32820	
55397	0	32852	
55398	0	32796	
55399	0	32796	
55400	0	32768	
55401	0	32755	
55402	0	32813	
55403	0	32866	
55404	0	32856	
55405	0	32874	
55406	0	32888	
55407	0	32841	
55408	0	32742	
55409	0	32734	
55410	0	32736	
55411	0	32712	
55412	0	32749	
55413	0	32750	
55414	0	32736	
55415	0	32734	
55416	0	32764	
55417	0	32802	
55418	0	32800	
55419	0	32790	
55420	0	32804	
55421	0	32774	
55422	0	32774	
55423	0	32760	
55424	0	32728	
55425	0	32720	
55426	0	32747	
55427	0	32808	
55428	0	32804	
55429	0	32826	
55430	0	32802	
55431	0	32772	
55432	0	32748	
55433	0	32743	
55434	0	32720	
55435	0	32772	
55436	0	32824	
55437	0	32809	
55438	0	32805	
55439	0	32816	
55440	0	32786	
55441	0	32787	
55442	0	32770	
55443	0	32854	
55444	0	32818	
55445	0	32775	
55446	0	32816	
55447	0	32920	
55448	0	32900	
55449	0	32891	
55450	0	32882	
55451	0	32898	
55452	0	32888	
55453	0	32839	
55454	0	32843	
55455	0	32824	
55456	0	32749	
55457	0	32712	
55458	0	32712	
55459	0	32705	
55460	0	32744	
55461	0	32760	
55462	0	32745	
55463	0	32760	
55464	0	32698	
55465	0	32676	
55466	0	32676	
55467	0	32704	
55468	0	32740	
55469	0	32795	
55470	0	32801	
55471	0	32820	
55472	0	32770	
55473	0	32740	
55474	0	32708	
55475	0	32754	
55476	0	32774	
55477	0	32775	
55478	0	32775	
55479	0	32797	
55480	0	32832	
55481	0	32808	
55482	0	32810	
55483	0	32832	
55484	0	32800	
55485	0	32818	
55486	0	32848	
55487	0	32821	
55488	0	32792	
55489	0	32820	
55490	0	32800	
55491	0	32775	
55492	0	32770	
55493	0	32814	
55494	0	32826	
55495	0	32816	
55496	0	32796	
55497	0	32830	
55498	0	32876	
55499	0	32852	
55500	0	32844	
55501	0	32878	
55502	0	32903	
55503	0	32807	
55504	0	32724	
55505	0	32732	
55506	0	32736	
55507	0	32700	
55508	0	32774	
55509	0	32792	
55510	0	32767	
55511	0	32739	
55512	0	32728	
55513	0	32741	
55514	0	32771	
55515	0	32790	
55516	0	32812	
55517	0	32837	
55518	0	32787	
55519	0	32771	
55520	0	32786	
55521	0	32775	
55522	0	32770	
55523	0	32762	
55524	0	32854	
55525	0	32882	
55526	0	32920	
55527	0	32896	
55528	0	32832	
55529	0	32848	
55530	0	32816	
55531	0	32819	
55532	0	32856	
55533	0	32768	
55534	0	32748	
55535	0	32717	
55536	0	32728	
55537	0	32775	
55538	0	32784	
55539	0	32797	
55540	0	32797	
55541	0	32775	
55542	0	32724	
55543	0	32724	
55544	0	32682	
55545	0	32666	
55546	0	32718	
55547	0	32752	
55548	0	32774	
55549	0	32754	
55550	0	32724	
55551	0	32722	
55552	0	32772	
55553	0	32760	
55554	0	32787	
55555	0	32809	
55556	0	32856	
55557	0	32864	
55558	0	32832	
55559	0	32826	
55560	0	32770	
55561	0	32792	
55562	0	32740	
55563	0	32816	
55564	0	32800	
55565	0	32796	
55566	0	32835	
55567	0	32764	
55568	0	32819	
55569	0	32820	
55570	0	32808	
55571	0	32752	
55572	0	32785	
55573	0	32803	
55574	0	32795	
55575	0	32734	
55576	0	32740	
55577	0	32836	
55578	0	32870	
55579	0	32872	
55580	0	32868	
55581	0	32825	
55582	0	32800	
55583	0	32774	
55584	0	32726	
55585	0	32684	
55586	0	32708	
55587	0	32744	
55588	0	32775	
55589	0	32795	
55590	0	32856	
55591	0	32867	
55592	0	32800	
55593	0	32800	
55594	0	32738	
55595	0	32766	
55596	0	32765	
55597	0	32774	
55598	0	32735	
55599	0	32716	
55600	0	32720	
55601	0	32698	
55602	0	32736	
55603	0	32748	
55604	0	32784	
55605	0	32796	
55606	0	32825	
55607	0	32775	
55608	0	32797	
55609	0	32746	
55610	0	32756	
55611	0	32738	
55612	0	32732	
55613	0	32764	
55614	0	32844	
55615	0	32903	
55616	0	32842	
55617	0	32765	
55618	0	32720	
55619	0	32736	
55620	0	32698	
55621	0	32676	
55622	0	32704	
55623	0	32738	
55624	0	32784	
55625	0	32832	
55626	0	32836	
55627	0	32872	
55628	0	32809	
55629	0	32824	
55630	0	32840	
55631	0	32874	
55632	0	32837	
55633	0	32788	
55634	0	32804	
55635	0	32788	
55636	0	32856	
55637	0	32868	
55638	0	32838	
55639	0	32841	
55640	0	32860	
55641	0	32864	
55642	0	32864	
55643	0	32839	
55644	0	32810	
55645	0	32792	
55646	0	32770	
55647	0	32770	
55648	0	32832	
55649	0	32774	
55650	0	32723	
55651	0	32754	
55652	0	32796	
55653	0	32732	
55654	0	32715	
55655	0	32756	
55656	0	32749	
55657	0	32770	
55658	0	32742	
55659	0	32739	
55660	0	32696	
55661	0	32711	
55662	0	32695	
55663	0	32672	
55664	0	32725	
55665	0	32772	
55666	0	32822	
55667	0	32873	
55668	0	32834	
55669	0	32818	
55670	0	32832	
55671	0	32780	
55672	0	32824	
55673	0	32832	
55674	0	32809	
55675	0	32834	
55676	0	32851	
55677	0	32837	
55678	0	32800	
55679	0	32842	
55680	0	32830	
55681	0	32820	
55682	0	32868	
55683	0	32936	
55684	0	32910	
55685	0	32986	
55686	0	32900	
55687	0	32856	
55688	0	32824	
55689	0	32809	
55690	0	32839	
55691	0	32810	
55692	0	32822	
55693	0	32833	
55694	0	32784	
55695	0	32768	
55696	0	32724	
55697	0	32692	
55698	0	32736	
55699	0	32756	
55700	0	32756	
55701	0	32748	
55702	0	32786	
55703	0	32832	
55704	0	32775	
55705	0	32747	
55706	0	32722	
55707	0	32750	
55708	0	32804	
55709	0	32838	
55710	0	32826	
55711	0	32792	
55712	0	32816	
55713	0	32838	
55714	0	32828	
55715	0	32761	
55716	0	32772	
55717	0	32756	
55718	0	32720	
55719	0	32740	
55720	0	32750	
55721	0	32744	
55722	0	32748	
55723	0	32728	
55724	0	32729	
55725	0	32772	
55726	0	32804	
55727	0	32794	
55728	0	32775	
55729	0	32746	
55730	0	32775	
55731	0	32792	
55732	0	32775	
55733	0	32775	
55734	0	32822	
55735	0	32792	
55736	0	32826	
55737	0	32864	
55738	0	32882	
55739	0	32893	
55740	0	32800	
55741	0	32792	
55742	0	32764	
55743	0	32760	
55744	0	32803	
55745	0	32738	
55746	0	32735	
55747	0	32761	
55748	0	32775	
55749	0	32766	
55750	0	32758	
55751	0	32746	
55752	0	32704	
55753	0	32764	
55754	0	32765	
55755	0	32740	
55756	0	32753	
55757	0	32770	
55758	0	32792	
55759	0	32775	
55760	0	32764	
55761	0	32756	
55762	0	32775	
55763	0	32740	
55764	0	32708	
55765	0	32774	
55766	0	32797	
55767	0	32832	
55768	0	32813	
55769	0	32860	
55770	0	32884	
55771	0	32844	
55772	0	32808	
55773	0	32824	
55774	0	32832	
55775	0	32846	
55776	0	32884	
55777	0	32858	
55778	0	32820	
55779	0	32772	
55780	0	32768	
55781	0	32770	
55782	0	32800	
55783	0	32852	
55784	0	32848	
55785	0	32856	
55786	0	32836	
55787	0	32748	
55788	0	32774	
55789	0	32782	
55790	0	32762	
55791	0	32796	
55792	0	32832	
55793	0	32832	
55794	0	32820	
55795	0	32780	
55796	0	32809	
55797	0	32827	
55798	0	32824	
55799	0	32852	
55800	0	32908	
55801	0	32900	
55802	0	32834	
55803	0	32809	
55804	0	32820	
55805	0	32771	
55806	0	32760	
55807	0	32775	
55808	0	32809	
55809	0	32827	
55810	0	32784	
55811	0	32793	
55812	0	32800	
55813	0	32744	
55814	0	32804	
55815	0	32839	
55816	0	32764	
55817	0	32790	
55818	0	32828	
55819	0	32800	
55820	0	32756	
55821	0	32817	
55822	0	32825	
55823	0	32812	
55824	0	32765	
55825	0	32748	
55826	0	32656	
55827	0	32632	
55828	0	32676	
55829	0	32748	
55830	0	32828	
55831	0	32840	
55832	0	32836	
55833	0	32794	
55834	0	32775	
55835	0	32746	
55836	0	32683	
55837	0	32667	
55838	0	32651	
55839	0	32702	
55840	0	32720	
55841	0	32764	
55842	0	32872	
55843	0	32816	
55844	0	32869	
55845	0	32858	
55846	0	32852	
55847	0	32864	
55848	0	32837	
55849	0	32796	
55850	0	32788	
55851	0	32817	
55852	0	32864	
55853	0	32872	
55854	0	32872	
55855	0	32850	
55856	0	32877	
55857	0	32774	
55858	0	32736	
55859	0	32760	
55860	0	32804	
55861	0	32794	
55862	0	32828	
55863	0	32864	
55864	0	32774	
55865	0	32710	
55866	0	32690	
55867	0	32676	
55868	0	32726	
55869	0	32753	
55870	0	32763	
55871	0	32772	
55872	0	32762	
55873	0	32747	
55874	0	32744	
55875	0	32726	
55876	0	32704	
55877	0	32722	
55878	0	32800	
55879	0	32824	
55880	0	32825	
55881	0	32792	
55882	0	32870	
55883	0	32866	
55884	0	32868	
55885	0	32866	
55886	0	32790	
55887	0	32775	
55888	0	32773	
55889	0	32766	
55890	0	32746	
55891	0	32808	
55892	0	32809	
55893	0	32811	
55894	0	32880	
55895	0	32884	
55896	0	32824	
55897	0	32846	
55898	0	32842	
55899	0	32856	
55900	0	32805	
55901	0	32810	
55902	0	32800	
55903	0	32762	
55904	0	32685	
55905	0	32665	
55906	0	32654	
55907	0	32682	
55908	0	32707	
55909	0	32733	
55910	0	32770	
55911	0	32740	
55912	0	32697	
55913	0	32714	
55914	0	32772	
55915	0	32768	
55916	0	32784	
55917	0	32852	
55918	0	32850	
55919	0	32784	
55920	0	32774	
55921	0	32762	
55922	0	32754	
55923	0	32782	
55924	0	32773	
55925	0	32804	
55926	0	32856	
55927	0	32848	
55928	0	32758	
55929	0	32762	
55930	0	32786	
55931	0	32744	
55932	0	32756	
55933	0	32786	
55934	0	32812	
55935	0	32864	
55936	0	32854	
55937	0	32876	
55938	0	32865	
55939	0	32876	
55940	0	32840	
55941	0	32856	
55942	0	32872	
55943	0	32830	
55944	0	32796	
55945	0	32793	
55946	0	32812	
55947	0	32797	
55948	0	32824	
55949	0	32820	
55950	0	32788	
55951	0	32760	
55952	0	32774	
55953	0	32765	
55954	0	32761	
55955	0	32762	
55956	0	32761	
55957	0	32761	
55958	0	32764	
55959	0	32797	
55960	0	32765	
55961	0	32738	
55962	0	32736	
55963	0	32712	
55964	0	32756	
55965	0	32821	
55966	0	32896	
55967	0	32898	
55968	0	32858	
55969	0	32831	
55970	0	32858	
55971	0	32793	
55972	0	32752	
55973	0	32805	
55974	0	32869	
55975	0	32796	
55976	0	32810	
55977	0	32852	
55978	0	32886	
55979	0	32812	
55980	0	32812	
55981	0	32802	
55982	0	32786	
55983	0	32723	
55984	0	32712	
55985	0	32684	
55986	0	32698	
55987	0	32764	
55988	0	32744	
55989	0	32746	
55990	0	32724	
55991	0	32671	
55992	0	32624	
55993	0	32672	
55994	0	32688	
55995	0	32744	
55996	0	32824	
55997	0	32774	
55998	0	32760	
55999	0	32746	
56000	0	32768	
56001	0	32740	
56002	0	32740	
56003	0	32831	
56004	0	32796	
56005	0	32765	
56006	0	32796	
56007	0	32833	
56008	0	32832	
56009	0	32811	
56010	0	32821	
56011	0	32798	
56012	0	32805	
56013	0	32799	
56014	0	32775	
56015	0	32844	
56016	0	32850	
56017	0	32816	
56018	0	32797	
56019	0	32790	
56020	0	32809	
56021	0	32848	
56022	0	32836	
56023	0	32860	
56024	0	32800	
56025	0	32756	
56026	0	32711	
56027	0	32699	
56028	0	32732	
56029	0	32755	
56030	0	32784	
56031	0	32784	
56032	0	32775	
56033	0	32775	
56034	0	32768	
56035	0	32775	
56036	0	32802	
56037	0	32848	
56038	0	32874	
56039	0	32876	
56040	0	32884	
56041	0	32858	
56042	0	32888	
56043	0	32868	
56044	0	32868	
56045	0	32818	
56046	0	32802	
56047	0	32760	
56048	0	32729	
56049	0	32768	
56050	0	32720	
56051	0	32768	
56052	0	32775	
56053	0	32770	
56054	0	32740	
56055	0	32766	
56056	0	32732	
56057	0	32738	
56058	0	32696	
56059	0	32660	
