# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:46:4.894", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
72867	0	29348	
72868	0	29732	
72869	0	31612	
72870	0	35665	
72871	0	34400	
72872	0	29512	
72873	0	29572	
72874	0	26196	
72875	0	26444	
72876	0	28004	
72877	0	27152	
72878	0	24338	
72879	0	25798	
72880	0	28688	
72881	0	31506	
72882	0	31818	
72883	0	35702	
72884	0	37752	
72885	0	32584	
72886	0	29900	
72887	0	30768	
72888	0	32204	
72889	0	32618	
72890	0	32176	
72891	0	27176	
72892	0	25757	
72893	0	31308	
72894	0	33815	
72895	0	31212	
72896	0	28796	
72897	0	28426	
72898	0	30032	
72899	0	32421	
72900	0	36156	
72901	0	35705	
72902	0	35200	
72903	0	35424	
72904	0	37832	
72905	0	41672	
72906	0	45600	
72907	0	43464	
72908	0	37738	
72909	0	34284	
72910	0	34792	
72911	0	39984	
72912	0	40152	
72913	0	39406	
72914	0	38572	
72915	0	39056	
72916	0	39346	
72917	0	35856	
72918	0	36408	
72919	0	38940	
72920	0	38164	
72921	0	34320	
72922	0	32028	
72923	0	29928	
72924	0	32580	
72925	0	35194	
72926	0	34564	
72927	0	32932	
72928	0	31984	
72929	0	30830	
72930	0	28060	
72931	0	26272	
72932	0	23318	
72933	0	22972	
72934	0	26290	
72935	0	26064	
72936	0	30602	
72937	0	37132	
72938	0	39968	
72939	0	38612	
72940	0	36251	
72941	0	32736	
72942	0	28472	
72943	0	28792	
72944	0	31012	
72945	0	34448	
72946	0	37122	
72947	0	32940	
72948	0	30082	
72949	0	28020	
72950	0	24004	
72951	0	23616	
72952	0	23065	
72953	0	27693	
72954	0	30788	
72955	0	30504	
72956	0	31248	
72957	0	31751	
72958	0	30937	
72959	0	28514	
72960	0	28494	
72961	0	28336	
72962	0	29208	
72963	0	32840	
72964	0	32528	
72965	0	36928	
72966	0	38386	
72967	0	36608	
72968	0	34156	
72969	0	37456	
72970	0	36878	
72971	0	35528	
72972	0	30297	
72973	0	26744	
72974	0	23754	
72975	0	25796	
72976	0	29570	
72977	0	32774	
72978	0	36024	
72979	0	34804	
72980	0	34588	
72981	0	38800	
72982	0	42748	
72983	0	43238	
72984	0	41088	
72985	0	37276	
72986	0	34616	
72987	0	34188	
72988	0	37240	
72989	0	38310	
72990	0	35624	
72991	0	36004	
72992	0	39236	
72993	0	40060	
72994	0	37498	
72995	0	35552	
72996	0	32738	
72997	0	34808	
72998	0	37184	
72999	0	38352	
73000	0	36808	
73001	0	34724	
73002	0	28612	
73003	0	24634	
73004	0	25864	
73005	0	29664	
73006	0	31954	
73007	0	32326	
73008	0	30746	
73009	0	30324	
73010	0	29444	
73011	0	29528	
73012	0	29282	
73013	0	29691	
73014	0	32941	
73015	0	38616	
73016	0	42432	
73017	0	42436	
73018	0	39272	
73019	0	33628	
73020	0	31304	
73021	0	28236	
73022	0	25268	
73023	0	25489	
73024	0	27058	
73025	0	26892	
73026	0	30058	
73027	0	33068	
73028	0	35722	
73029	0	33474	
73030	0	26976	
73031	0	25292	
73032	0	23716	
73033	0	24996	
73034	0	30288	
73035	0	35960	
73036	0	38692	
73037	0	36216	
73038	0	32916	
73039	0	28732	
73040	0	26884	
73041	0	27900	
73042	0	28993	
73043	0	30292	
73044	0	32200	
73045	0	28152	
73046	0	27226	
73047	0	26532	
73048	0	26984	
73049	0	33180	
73050	0	37507	
73051	0	38407	
73052	0	39308	
73053	0	39144	
73054	0	36713	
73055	0	32584	
73056	0	31776	
73057	0	33484	
73058	0	30148	
73059	0	30178	
73060	0	27524	
73061	0	30230	
73062	0	38040	
73063	0	43584	
73064	0	43832	
73065	0	38832	
73066	0	31960	
73067	0	31117	
73068	0	32196	
73069	0	36866	
73070	0	40834	
73071	0	39768	
73072	0	37916	
73073	0	34718	
73074	0	31905	
73075	0	33664	
73076	0	36656	
73077	0	38845	
73078	0	38812	
73079	0	37290	
73080	0	32708	
73081	0	30056	
73082	0	27914	
73083	0	26106	
73084	0	27022	
73085	0	26784	
73086	0	24890	
73087	0	26568	
73088	0	32640	
73089	0	37390	
73090	0	36728	
73091	0	31844	
73092	0	26617	
73093	0	27244	
73094	0	30986	
73095	0	29344	
73096	0	30269	
73097	0	34452	
73098	0	37888	
73099	0	38152	
73100	0	36488	
73101	0	31376	
73102	0	27008	
73103	0	26624	
73104	0	30052	
73105	0	31152	
73106	0	32180	
73107	0	37520	
73108	0	38093	
73109	0	34736	
73110	0	27968	
73111	0	23276	
73112	0	22996	
73113	0	28376	
73114	0	30669	
73115	0	30482	
73116	0	29191	
73117	0	32098	
73118	0	34740	
73119	0	33453	
73120	0	30600	
73121	0	26836	
73122	0	25704	
73123	0	27616	
73124	0	31208	
73125	0	37424	
73126	0	38256	
73127	0	36540	
73128	0	32692	
73129	0	36200	
73130	0	38121	
73131	0	37304	
73132	0	37328	
73133	0	37836	
73134	0	36736	
73135	0	32316	
73136	0	28418	
73137	0	27796	
73138	0	29852	
73139	0	29372	
73140	0	28944	
73141	0	31272	
73142	0	35028	
73143	0	37964	
73144	0	39134	
73145	0	40768	
73146	0	40410	
73147	0	39414	
73148	0	39620	
73149	0	35704	
73150	0	37084	
73151	0	39101	
73152	0	39008	
73153	0	39570	
73154	0	37655	
73155	0	39060	
73156	0	37388	
73157	0	32696	
73158	0	30088	
73159	0	31397	
73160	0	34848	
73161	0	37404	
73162	0	34016	
73163	0	30940	
73164	0	31624	
73165	0	34004	
73166	0	33436	
73167	0	32708	
73168	0	32236	
73169	0	31652	
73170	0	30795	
73171	0	27978	
73172	0	25472	
73173	0	24936	
73174	0	26872	
73175	0	27777	
73176	0	32356	
73177	0	38450	
73178	0	40696	
73179	0	39488	
73180	0	34994	
73181	0	29592	
73182	0	27489	
73183	0	27676	
73184	0	29646	
73185	0	31285	
73186	0	34498	
73187	0	32960	
73188	0	32068	
73189	0	31976	
73190	0	31973	
73191	0	29704	
73192	0	24630	
73193	0	23012	
73194	0	24020	
73195	0	26880	
73196	0	32608	
73197	0	35832	
73198	0	33876	
73199	0	29392	
73200	0	23276	
73201	0	23372	
73202	0	29482	
73203	0	36588	
73204	0	39416	
73205	0	41393	
73206	0	38936	
73207	0	32132	
73208	0	23766	
73209	0	24146	
73210	0	28224	
73211	0	33788	
73212	0	37612	
73213	0	37458	
73214	0	36116	
73215	0	32616	
73216	0	31632	
73217	0	30874	
73218	0	27782	
73219	0	25272	
73220	0	27856	
73221	0	35868	
73222	0	42920	
73223	0	45616	
73224	0	43488	
73225	0	36864	
73226	0	34132	
73227	0	34554	
73228	0	32849	
73229	0	30899	
73230	0	32800	
73231	0	35252	
73232	0	38788	
73233	0	39084	
73234	0	38784	
73235	0	39352	
73236	0	36850	
73237	0	36648	
73238	0	37516	
73239	0	35937	
73240	0	34936	
73241	0	35493	
73242	0	30064	
73243	0	25808	
73244	0	25520	
73245	0	25524	
73246	0	25886	
73247	0	26608	
73248	0	29780	
73249	0	31461	
73250	0	31948	
73251	0	31751	
73252	0	31416	
73253	0	31876	
73254	0	29176	
73255	0	32432	
73256	0	34360	
73257	0	33988	
73258	0	33600	
73259	0	35794	
73260	0	36528	
73261	0	34674	
73262	0	33720	
73263	0	33752	
73264	0	28668	
73265	0	26072	
73266	0	27868	
73267	0	32744	
73268	0	38656	
73269	0	41106	
73270	0	34884	
73271	0	27016	
73272	0	23916	
73273	0	23110	
73274	0	28225	
73275	0	31392	
73276	0	31096	
73277	0	31576	
73278	0	29669	
73279	0	27220	
73280	0	27848	
73281	0	28562	
73282	0	31392	
73283	0	35600	
73284	0	36040	
73285	0	39822	
73286	0	39156	
73287	0	36452	
73288	0	32848	
73289	0	31586	
73290	0	32148	
73291	0	30992	
73292	0	29024	
73293	0	29204	
73294	0	30956	
73295	0	31508	
73296	0	29522	
73297	0	27508	
73298	0	29292	
73299	0	27468	
73300	0	30796	
73301	0	36648	
73302	0	41988	
73303	0	43332	
73304	0	40992	
73305	0	34145	
73306	0	34344	
73307	0	35730	
73308	0	38052	
73309	0	41658	
73310	0	40217	
73311	0	40124	
73312	0	38740	
73313	0	38336	
73314	0	40500	
73315	0	42079	
73316	0	37968	
73317	0	32296	
73318	0	30680	
73319	0	31501	
73320	0	32172	
73321	0	32504	
73322	0	28816	
73323	0	27172	
73324	0	27108	
73325	0	29156	
73326	0	28864	
73327	0	27038	
73328	0	28184	
73329	0	28570	
73330	0	25380	
73331	0	25352	
73332	0	24944	
73333	0	26579	
73334	0	32588	
73335	0	40204	
73336	0	44988	
73337	0	47164	
73338	0	45616	
73339	0	40324	
73340	0	36040	
73341	0	28201	
73342	0	24984	
73343	0	29828	
73344	0	36106	
73345	0	34508	
73346	0	32768	
73347	0	34228	
73348	0	37088	
73349	0	37928	
73350	0	33308	
73351	0	25336	
73352	0	21200	
73353	0	20858	
73354	0	21376	
73355	0	24192	
73356	0	28660	
73357	0	29376	
73358	0	31322	
73359	0	30452	
73360	0	29148	
73361	0	29732	
73362	0	28884	
73363	0	29636	
73364	0	31797	
73365	0	30145	
73366	0	32746	
73367	0	35804	
73368	0	36196	
73369	0	35144	
73370	0	32864	
73371	0	27090	
73372	0	28888	
73373	0	34532	
73374	0	37804	
73375	0	39666	
73376	0	38312	
73377	0	34356	
73378	0	32042	
73379	0	29793	
73380	0	29672	
73381	0	33680	
73382	0	37560	
73383	0	40364	
73384	0	41640	
73385	0	41180	
73386	0	34164	
73387	0	28546	
73388	0	27677	
73389	0	27143	
73390	0	33504	
73391	0	40704	
73392	0	44340	
73393	0	44312	
73394	0	40352	
73395	0	39144	
73396	0	38572	
73397	0	36640	
73398	0	32361	
73399	0	29136	
73400	0	29917	
73401	0	28712	
73402	0	27896	
73403	0	29913	
73404	0	31592	
73405	0	33032	
73406	0	30771	
73407	0	26756	
73408	0	25176	
73409	0	28988	
73410	0	30288	
73411	0	30840	
73412	0	31496	
73413	0	30189	
73414	0	29593	
73415	0	26218	
73416	0	27109	
73417	0	34268	
73418	0	40200	
73419	0	41516	
73420	0	39858	
73421	0	34617	
73422	0	29866	
73423	0	29454	
73424	0	29330	
73425	0	32068	
73426	0	35416	
73427	0	36410	
73428	0	37834	
73429	0	32960	
73430	0	30012	
73431	0	31239	
73432	0	27774	
73433	0	28078	
73434	0	29000	
73435	0	29732	
73436	0	30756	
73437	0	31536	
73438	0	32804	
73439	0	31626	
73440	0	31001	
73441	0	33228	
73442	0	34187	
73443	0	34377	
73444	0	32932	
73445	0	31840	
73446	0	28470	
73447	0	28194	
73448	0	29157	
73449	0	32492	
73450	0	34947	
73451	0	34992	
73452	0	34776	
73453	0	33408	
73454	0	32608	
73455	0	30944	
73456	0	28912	
73457	0	27698	
73458	0	28640	
73459	0	33176	
73460	0	38868	
73461	0	43058	
73462	0	43307	
73463	0	39452	
73464	0	33352	
73465	0	30114	
73466	0	32512	
73467	0	37248	
73468	0	38392	
73469	0	40336	
73470	0	39456	
73471	0	40520	
73472	0	42552	
73473	0	40176	
73474	0	37968	
73475	0	36076	
73476	0	33620	
73477	0	31788	
73478	0	30480	
73479	0	31644	
73480	0	33116	
73481	0	33040	
73482	0	29762	
73483	0	29248	
73484	0	30552	
73485	0	32170	
73486	0	31968	
73487	0	28866	
73488	0	27448	
73489	0	29172	
73490	0	31577	
73491	0	30896	
73492	0	28244	
73493	0	27120	
73494	0	29992	
73495	0	37116	
73496	0	42088	
73497	0	42744	
73498	0	39209	
73499	0	36184	
73500	0	30528	
73501	0	25520	
73502	0	23340	
73503	0	25762	
73504	0	31824	
73505	0	31156	
73506	0	30214	
73507	0	32888	
73508	0	33732	
73509	0	36050	
73510	0	33840	
73511	0	31828	
73512	0	29164	
73513	0	24048	
73514	0	24898	
73515	0	27221	
73516	0	32728	
73517	0	33348	
73518	0	30420	
73519	0	26948	
73520	0	25976	
73521	0	27981	
73522	0	29678	
73523	0	32717	
73524	0	30304	
73525	0	34336	
73526	0	39456	
73527	0	41584	
73528	0	40242	
73529	0	37940	
73530	0	33072	
73531	0	33044	
73532	0	33056	
73533	0	34654	
73534	0	32636	
73535	0	30112	
73536	0	30804	
73537	0	31222	
73538	0	28540	
73539	0	26144	
73540	0	26119	
73541	0	32584	
73542	0	40344	
73543	0	44672	
73544	0	39792	
73545	0	33884	
73546	0	31916	
73547	0	35052	
73548	0	36134	
73549	0	33380	
73550	0	35752	
73551	0	39176	
73552	0	42368	
73553	0	42492	
73554	0	38848	
73555	0	35089	
73556	0	33024	
73557	0	32408	
73558	0	34090	
73559	0	37449	
73560	0	34904	
73561	0	29417	
73562	0	25480	
73563	0	24608	
73564	0	27108	
73565	0	26360	
73566	0	22760	
73567	0	25408	
73568	0	32738	
73569	0	35752	
73570	0	35945	
73571	0	35048	
73572	0	32056	
73573	0	27798	
73574	0	29784	
73575	0	31032	
73576	0	35860	
73577	0	40844	
73578	0	42340	
73579	0	36604	
73580	0	32281	
73581	0	26944	
73582	0	24684	
73583	0	28084	
73584	0	30601	
73585	0	30786	
73586	0	30408	
73587	0	33756	
73588	0	38048	
73589	0	40340	
73590	0	37120	
73591	0	28080	
73592	0	25710	
73593	0	26984	
73594	0	29536	
73595	0	33074	
73596	0	34378	
73597	0	31910	
73598	0	28633	
73599	0	26312	
73600	0	26016	
73601	0	28310	
73602	0	31236	
73603	0	29796	
73604	0	27078	
73605	0	31054	
73606	0	35688	
73607	0	35232	
73608	0	32562	
73609	0	32712	
73610	0	31668	
73611	0	30576	
73612	0	30640	
73613	0	30656	
73614	0	30106	
73615	0	29920	
73616	0	29831	
73617	0	30330	
73618	0	29756	
73619	0	28848	
73620	0	26596	
73621	0	31236	
73622	0	39240	
73623	0	44548	
73624	0	44716	
73625	0	41670	
73626	0	38736	
73627	0	35552	
73628	0	35058	
73629	0	33224	
73630	0	35764	
73631	0	36068	
73632	0	37180	
73633	0	41132	
73634	0	44036	
73635	0	44808	
73636	0	41108	
73637	0	35616	
73638	0	29380	
73639	0	27472	
73640	0	29236	
73641	0	31988	
73642	0	29576	
73643	0	27904	
73644	0	30160	
73645	0	32512	
73646	0	31712	
73647	0	28664	
73648	0	29444	
73649	0	31292	
73650	0	27720	
73651	0	25232	
73652	0	22012	
73653	0	25080	
73654	0	30556	
73655	0	37434	
73656	0	38277	
73657	0	36512	
73658	0	36612	
73659	0	37892	
73660	0	36968	
73661	0	32106	
73662	0	30778	
73663	0	31552	
73664	0	33028	
73665	0	34128	
73666	0	32732	
73667	0	34532	
73668	0	35702	
73669	0	33328	
73670	0	28388	
73671	0	23924	
73672	0	26328	
73673	0	27390	
73674	0	28804	
73675	0	28944	
73676	0	29784	
73677	0	33756	
73678	0	36669	
73679	0	35928	
73680	0	33256	
73681	0	31500	
73682	0	31260	
73683	0	31992	
73684	0	29141	
73685	0	25744	
73686	0	28816	
73687	0	31660	
73688	0	33068	
73689	0	35866	
73690	0	36160	
73691	0	35016	
73692	0	33012	
73693	0	29144	
73694	0	26630	
73695	0	25988	
73696	0	28144	
73697	0	34017	
73698	0	38496	
73699	0	40568	
73700	0	38064	
73701	0	36416	
73702	0	37672	
73703	0	39204	
73704	0	37756	
73705	0	35120	
73706	0	34476	
73707	0	37528	
73708	0	37848	
73709	0	38880	
73710	0	39304	
73711	0	40604	
73712	0	42034	
73713	0	39616	
73714	0	34772	
73715	0	32850	
73716	0	32480	
73717	0	33484	
73718	0	36696	
73719	0	38992	
73720	0	37292	
73721	0	35058	
73722	0	32432	
73723	0	33128	
73724	0	33993	
73725	0	30410	
73726	0	24500	
73727	0	21448	
73728	0	23296	
73729	0	28908	
73730	0	34952	
73731	0	36267	
73732	0	32165	
73733	0	28096	
73734	0	26424	
73735	0	27402	
73736	0	26556	
73737	0	29980	
73738	0	35553	
73739	0	39532	
73740	0	40888	
73741	0	34810	
73742	0	31946	
73743	0	33625	
73744	0	34151	
73745	0	32545	
73746	0	34450	
73747	0	35148	
73748	0	35788	
73749	0	36621	
73750	0	29416	
73751	0	25664	
73752	0	23934	
73753	0	26088	
73754	0	31180	
73755	0	30936	
73756	0	28758	
73757	0	28920	
73758	0	29314	
73759	0	28832	
73760	0	29253	
73761	0	30116	
73762	0	29361	
73763	0	30023	
73764	0	30592	
73765	0	36048	
73766	0	39448	
73767	0	37298	
73768	0	29208	
73769	0	26056	
73770	0	26563	
73771	0	25617	
73772	0	26528	
73773	0	30832	
73774	0	33856	
73775	0	37408	
73776	0	36424	
73777	0	29972	
73778	0	25344	
73779	0	24752	
73780	0	30441	
73781	0	37216	
73782	0	40216	
73783	0	42472	
73784	0	44428	
73785	0	41416	
73786	0	36160	
73787	0	35192	
73788	0	33916	
73789	0	36064	
73790	0	38820	
73791	0	39856	
73792	0	40584	
73793	0	38564	
73794	0	34780	
73795	0	34102	
73796	0	33504	
73797	0	33642	
73798	0	35248	
73799	0	34978	
73800	0	31688	
73801	0	31384	
73802	0	29609	
73803	0	27730	
73804	0	30892	
73805	0	33124	
73806	0	30360	
73807	0	30592	
73808	0	32825	
73809	0	33168	
73810	0	31216	
73811	0	26828	
73812	0	23928	
73813	0	24252	
73814	0	30656	
73815	0	38592	
73816	0	43772	
73817	0	46312	
73818	0	46624	
73819	0	43632	
73820	0	38492	
73821	0	29760	
73822	0	22740	
73823	0	23910	
73824	0	28840	
73825	0	29596	
73826	0	31429	
73827	0	32548	
73828	0	29925	
73829	0	30740	
73830	0	28898	
73831	0	26669	
73832	0	29110	
73833	0	31964	
73834	0	30352	
73835	0	28008	
73836	0	29508	
73837	0	31904	
73838	0	30186	
73839	0	28264	
73840	0	28416	
73841	0	29724	
73842	0	30072	
73843	0	30550	
73844	0	30658	
73845	0	36610	
73846	0	40028	
73847	0	40404	
73848	0	36476	
73849	0	37140	
73850	0	34120	
73851	0	30780	
73852	0	30111	
73853	0	31296	
73854	0	30244	
73855	0	31548	
73856	0	36016	
73857	0	34788	
73858	0	30736	
73859	0	28466	
73860	0	32868	
73861	0	39144	
73862	0	41508	
73863	0	41445	
73864	0	38189	
73865	0	32344	
73866	0	30776	
73867	0	29688	
73868	0	32018	
73869	0	31914	
73870	0	35064	
73871	0	39276	
73872	0	40684	
73873	0	39788	
73874	0	36352	
73875	0	34252	
73876	0	35188	
73877	0	35090	
73878	0	34306	
73879	0	36266	
73880	0	36796	
73881	0	36939	
73882	0	34232	
73883	0	30425	
73884	0	27449	
73885	0	25276	
73886	0	23770	
73887	0	24778	
73888	0	28508	
73889	0	31944	
73890	0	31936	
73891	0	32024	
73892	0	32729	
73893	0	29744	
73894	0	27672	
73895	0	31970	
73896	0	31848	
73897	0	31220	
73898	0	34600	
73899	0	34976	
73900	0	35514	
73901	0	32214	
73902	0	29272	
73903	0	30160	
73904	0	31432	
73905	0	30080	
73906	0	30796	
73907	0	31410	
73908	0	32416	
73909	0	31636	
73910	0	26640	
73911	0	26042	
73912	0	26828	
73913	0	30536	
73914	0	34404	
73915	0	32320	
73916	0	31644	
73917	0	35240	
73918	0	34456	
73919	0	32793	
73920	0	30944	
73921	0	30557	
73922	0	31328	
73923	0	36392	
73924	0	37632	
73925	0	36104	
73926	0	31465	
73927	0	28328	
73928	0	28812	
73929	0	30331	
73930	0	30048	
73931	0	29953	
73932	0	34809	
73933	0	38390	
73934	0	35140	
73935	0	33018	
73936	0	32074	
73937	0	32406	
73938	0	32652	
73939	0	34548	
73940	0	36338	
73941	0	35352	
73942	0	36994	
73943	0	38136	
73944	0	40292	
73945	0	38516	
73946	0	35204	
73947	0	28320	
73948	0	27704	
73949	0	28679	
73950	0	33496	
73951	0	40260	
73952	0	43082	
73953	0	44938	
73954	0	44128	
73955	0	40562	
73956	0	37284	
73957	0	35216	
73958	0	35976	
73959	0	36216	
73960	0	35620	
73961	0	34850	
73962	0	31192	
73963	0	27776	
73964	0	29290	
73965	0	32988	
73966	0	31045	
73967	0	30088	
73968	0	32429	
73969	0	34440	
73970	0	33136	
73971	0	28672	
73972	0	24816	
73973	0	24528	
73974	0	29120	
73975	0	33040	
73976	0	38034	
73977	0	41624	
73978	0	41876	
73979	0	39273	
73980	0	35809	
73981	0	27648	
73982	0	22372	
73983	0	21964	
73984	0	24880	
73985	0	27005	
73986	0	28584	
73987	0	29953	
73988	0	31056	
73989	0	32712	
73990	0	31212	
73991	0	26732	
73992	0	27885	
73993	0	25930	
73994	0	23992	
73995	0	22912	
73996	0	25748	
73997	0	30976	
73998	0	34068	
73999	0	34048	
74000	0	32628	
74001	0	30752	
74002	0	29602	
74003	0	32500	
74004	0	34052	
74005	0	34348	
74006	0	35712	
74007	0	35671	
74008	0	31588	
74009	0	30032	
74010	0	30176	
74011	0	31936	
74012	0	34796	
74013	0	36436	
74014	0	35232	
74015	0	33108	
74016	0	30301	
74017	0	27612	
74018	0	24644	
74019	0	27386	
74020	0	33408	
74021	0	39200	
74022	0	43812	
74023	0	44376	
74024	0	39240	
74025	0	34148	
74026	0	33930	
74027	0	34080	
74028	0	35768	
74029	0	36624	
74030	0	36288	
74031	0	39012	
74032	0	39136	
74033	0	40442	
74034	0	42616	
74035	0	40736	
74036	0	35360	
74037	0	32320	
74038	0	35560	
74039	0	37947	
74040	0	35496	
74041	0	33620	
74042	0	30270	
74043	0	27773	
74044	0	27848	
74045	0	30904	
74046	0	30649	
74047	0	28236	
74048	0	31160	
74049	0	34721	
74050	0	31540	
74051	0	28932	
74052	0	25658	
74053	0	24067	
74054	0	28749	
74055	0	36724	
74056	0	42024	
74057	0	42928	
74058	0	41610	
74059	0	36984	
74060	0	32856	
74061	0	28148	
74062	0	25836	
74063	0	27684	
74064	0	31228	
74065	0	31612	
74066	0	29992	
74067	0	26880	
74068	0	28068	
74069	0	31072	
74070	0	31631	
74071	0	31434	
74072	0	32553	
74073	0	29716	
74074	0	25408	
74075	0	21944	
74076	0	25036	
74077	0	29092	
74078	0	30376	
74079	0	30192	
74080	0	30301	
74081	0	32257	
74082	0	34360	
74083	0	33816	
74084	0	30852	
74085	0	28760	
74086	0	29600	
74087	0	29865	
74088	0	28588	
74089	0	26536	
74090	0	26212	
74091	0	31320	
74092	0	37490	
74093	0	40422	
74094	0	39964	
74095	0	37340	
74096	0	35896	
74097	0	36304	
74098	0	35832	
74099	0	32288	
74100	0	28728	
74101	0	32516	
74102	0	37656	
74103	0	36108	
74104	0	35225	
74105	0	34840	
74106	0	39296	
74107	0	40397	
74108	0	39346	
74109	0	37016	
74110	0	36328	
74111	0	40316	
74112	0	43540	
74113	0	43786	
74114	0	38784	
74115	0	34442	
74116	0	34468	
74117	0	34298	
74118	0	34374	
74119	0	33812	
74120	0	34634	
74121	0	32576	
74122	0	27612	
74123	0	27593	
74124	0	30708	
74125	0	31216	
74126	0	26514	
74127	0	23124	
74128	0	26464	
74129	0	30536	
74130	0	31748	
74131	0	29684	
74132	0	25656	
74133	0	22363	
74134	0	27681	
74135	0	30893	
74136	0	37092	
74137	0	42594	
74138	0	43040	
74139	0	41440	
74140	0	38034	
74141	0	31536	
74142	0	28036	
74143	0	31018	
74144	0	33584	
74145	0	30653	
74146	0	32024	
74147	0	29924	
74148	0	28266	
74149	0	29517	
74150	0	28864	
74151	0	31784	
74152	0	30212	
74153	0	29000	
74154	0	28537	
74155	0	28292	
74156	0	27788	
74157	0	27640	
74158	0	28708	
74159	0	29474	
74160	0	27016	
74161	0	26832	
74162	0	28546	
74163	0	29522	
74164	0	32254	
74165	0	37968	
74166	0	36296	
74167	0	32544	
74168	0	29568	
74169	0	30576	
74170	0	33756	
74171	0	36236	
74172	0	37194	
74173	0	38440	
74174	0	37720	
74175	0	34416	
74176	0	31188	
74177	0	31562	
74178	0	32676	
74179	0	36420	
74180	0	37074	
74181	0	40136	
74182	0	42706	
74183	0	42381	
74184	0	38276	
74185	0	34144	
74186	0	32068	
74187	0	34712	
74188	0	34600	
74189	0	34392	
74190	0	37576	
74191	0	39172	
74192	0	41672	
74193	0	41736	
74194	0	41607	
74195	0	38760	
74196	0	34635	
74197	0	33822	
74198	0	32713	
74199	0	33136	
74200	0	31888	
74201	0	31144	
74202	0	27678	
74203	0	26508	
74204	0	29634	
74205	0	30636	
74206	0	28954	
74207	0	30329	
74208	0	32272	
74209	0	33392	
74210	0	32376	
74211	0	30406	
74212	0	28582	
74213	0	28088	
74214	0	30461	
74215	0	28712	
74216	0	31976	
74217	0	37432	
74218	0	39616	
74219	0	39594	
74220	0	36216	
74221	0	29204	
74222	0	24804	
74223	0	25400	
74224	0	31238	
74225	0	32864	
74226	0	29432	
74227	0	26030	
74228	0	24496	
74229	0	29092	
74230	0	30226	
74231	0	31840	
74232	0	29016	
74233	0	26329	
74234	0	24748	
74235	0	23009	
74236	0	25072	
74237	0	28580	
74238	0	32732	
74239	0	32753	
74240	0	30560	
74241	0	28428	
74242	0	27277	
74243	0	31136	
74244	0	35280	
74245	0	33716	
74246	0	34876	
74247	0	33976	
74248	0	35372	
74249	0	39312	
74250	0	39290	
74251	0	39563	
74252	0	35548	
74253	0	31180	
74254	0	30274	
74255	0	33704	
74256	0	38936	
74257	0	40136	
74258	0	32500	
74259	0	28348	
74260	0	31628	
74261	0	37868	
74262	0	41607	
74263	0	39424	
74264	0	36648	
74265	0	32008	
74266	0	31456	
74267	0	35368	
74268	0	34620	
74269	0	35936	
74270	0	35993	
74271	0	38394	
74272	0	42562	
74273	0	40800	
74274	0	37208	
74275	0	35718	
74276	0	35744	
74277	0	35916	
74278	0	37980	
74279	0	39602	
74280	0	40120	
74281	0	38672	
74282	0	33920	
74283	0	29958	
74284	0	28554	
74285	0	27744	
74286	0	26132	
74287	0	26448	
74288	0	29936	
74289	0	33596	
74290	0	32036	
74291	0	30215	
74292	0	29780	
74293	0	29212	
74294	0	29788	
74295	0	26144	
74296	0	24060	
74297	0	29440	
74298	0	34208	
74299	0	37376	
74300	0	36688	
74301	0	33156	
74302	0	31528	
74303	0	29972	
74304	0	30052	
74305	0	32882	
74306	0	36774	
74307	0	35400	
74308	0	35816	
74309	0	31328	
74310	0	29344	
74311	0	28576	
74312	0	25376	
74313	0	27194	
74314	0	30016	
74315	0	33068	
74316	0	34728	
74317	0	33768	
74318	0	29057	
74319	0	23900	
74320	0	23902	
74321	0	26536	
74322	0	31416	
74323	0	37568	
74324	0	41184	
74325	0	41778	
74326	0	35828	
74327	0	30944	
74328	0	29312	
74329	0	31984	
74330	0	33252	
74331	0	33738	
74332	0	34352	
74333	0	35944	
74334	0	36280	
74335	0	34280	
74336	0	34020	
74337	0	34952	
74338	0	35784	
