# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:31:26.661", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
73205	0	32860	
73206	0	32748	
73207	0	32496	
73208	0	32263	
73209	0	32073	
73210	0	31936	
73211	0	31796	
73212	0	31830	
73213	0	31788	
73214	0	31661	
73215	0	31725	
73216	0	31708	
73217	0	31730	
73218	0	31872	
73219	0	32200	
73220	0	32775	
73221	0	33280	
73222	0	33389	
73223	0	33381	
73224	0	33368	
73225	0	33500	
73226	0	33528	
73227	0	33323	
73228	0	33186	
73229	0	33158	
73230	0	33174	
73231	0	33260	
73232	0	33404	
73233	0	33455	
73234	0	33320	
73235	0	33268	
73236	0	33320	
73237	0	33410	
73238	0	33496	
73239	0	33444	
73240	0	33484	
73241	0	33482	
73242	0	33364	
73243	0	33211	
73244	0	33002	
73245	0	32914	
73246	0	32996	
73247	0	33144	
73248	0	33316	
73249	0	33462	
73250	0	33536	
73251	0	33532	
73252	0	33448	
73253	0	33206	
73254	0	32756	
73255	0	32208	
73256	0	31740	
73257	0	31416	
73258	0	31316	
73259	0	31357	
73260	0	31662	
73261	0	32112	
73262	0	32446	
73263	0	32384	
73264	0	32249	
73265	0	32276	
73266	0	32610	
73267	0	32793	
73268	0	32817	
73269	0	32848	
73270	0	33035	
73271	0	33152	
73272	0	33232	
73273	0	33317	
73274	0	33418	
73275	0	33448	
73276	0	33328	
73277	0	33252	
73278	0	33300	
73279	0	33437	
73280	0	33534	
73281	0	33421	
73282	0	33306	
73283	0	33173	
73284	0	33082	
73285	0	33088	
73286	0	33229	
73287	0	33325	
73288	0	33232	
73289	0	33076	
73290	0	32885	
73291	0	32756	
73292	0	32704	
73293	0	32904	
73294	0	33305	
73295	0	33760	
73296	0	34088	
73297	0	34260	
73298	0	34233	
73299	0	33926	
73300	0	33476	
73301	0	32994	
73302	0	32775	
73303	0	32573	
73304	0	32200	
73305	0	32010	
73306	0	32005	
73307	0	32042	
73308	0	31973	
73309	0	32010	
73310	0	32223	
73311	0	32386	
73312	0	32332	
73313	0	32296	
73314	0	32286	
73315	0	32274	
73316	0	32297	
73317	0	32256	
73318	0	32256	
73319	0	32408	
73320	0	32584	
73321	0	32674	
73322	0	32656	
73323	0	32608	
73324	0	32392	
73325	0	32256	
73326	0	32225	
73327	0	32304	
73328	0	32384	
73329	0	32557	
73330	0	32708	
73331	0	32773	
73332	0	32694	
73333	0	32506	
73334	0	32216	
73335	0	32080	
73336	0	32185	
73337	0	32612	
73338	0	33108	
73339	0	33267	
73340	0	33140	
73341	0	33200	
73342	0	33293	
73343	0	33380	
73344	0	33149	
73345	0	32867	
73346	0	32610	
73347	0	32615	
73348	0	32932	
73349	0	33222	
73350	0	33248	
73351	0	33072	
73352	0	32933	
73353	0	32903	
73354	0	32985	
73355	0	32972	
73356	0	32904	
73357	0	32808	
73358	0	32773	
73359	0	32876	
73360	0	33012	
73361	0	33126	
73362	0	32997	
73363	0	32820	
73364	0	32720	
73365	0	32696	
73366	0	32964	
73367	0	33287	
73368	0	33633	
73369	0	33836	
73370	0	33949	
73371	0	34013	
73372	0	34052	
73373	0	34216	
73374	0	34318	
73375	0	34336	
73376	0	34300	
73377	0	34333	
73378	0	34180	
73379	0	33906	
73380	0	33388	
73381	0	32728	
73382	0	32444	
73383	0	32382	
73384	0	32256	
73385	0	31952	
73386	0	31628	
73387	0	31460	
73388	0	31518	
73389	0	31829	
73390	0	32071	
73391	0	32098	
73392	0	32025	
73393	0	31858	
73394	0	31736	
73395	0	31750	
73396	0	31744	
73397	0	31732	
73398	0	31632	
73399	0	31672	
73400	0	31956	
73401	0	32204	
73402	0	32431	
73403	0	32486	
73404	0	32456	
73405	0	32384	
73406	0	32260	
73407	0	32100	
73408	0	32036	
73409	0	31986	
73410	0	32002	
73411	0	32050	
73412	0	31964	
73413	0	31858	
73414	0	32032	
73415	0	32568	
73416	0	33336	
73417	0	33964	
73418	0	34404	
73419	0	34570	
73420	0	34222	
73421	0	33690	
73422	0	33446	
73423	0	33378	
73424	0	33192	
73425	0	32958	
73426	0	32888	
73427	0	32909	
73428	0	32810	
73429	0	32674	
73430	0	32532	
73431	0	32465	
73432	0	32494	
73433	0	32552	
73434	0	32676	
73435	0	32611	
73436	0	32473	
73437	0	32494	
73438	0	32650	
73439	0	32832	
73440	0	32816	
73441	0	32816	
73442	0	32857	
73443	0	32928	
73444	0	33104	
73445	0	33240	
73446	0	33202	
73447	0	33030	
73448	0	32816	
73449	0	32621	
73450	0	32446	
73451	0	32272	
73452	0	32097	
73453	0	31976	
73454	0	32116	
73455	0	32608	
73456	0	33197	
73457	0	33602	
73458	0	33760	
73459	0	33589	
73460	0	33264	
73461	0	33134	
73462	0	33184	
73463	0	33136	
73464	0	33024	
73465	0	32771	
73466	0	32712	
73467	0	32784	
73468	0	32930	
73469	0	32903	
73470	0	32744	
73471	0	32583	
73472	0	32556	
73473	0	32725	
73474	0	32836	
73475	0	32784	
73476	0	32682	
73477	0	32594	
73478	0	32642	
73479	0	32712	
73480	0	32775	
73481	0	32711	
73482	0	32690	
73483	0	32708	
73484	0	32812	
73485	0	32912	
73486	0	33024	
73487	0	33140	
73488	0	33204	
73489	0	33317	
73490	0	33432	
73491	0	33552	
73492	0	33696	
73493	0	33792	
73494	0	33584	
73495	0	33108	
73496	0	32468	
73497	0	31872	
73498	0	31380	
73499	0	31308	
73500	0	31807	
73501	0	32282	
73502	0	32470	
73503	0	32342	
73504	0	32263	
73505	0	32272	
73506	0	32484	
73507	0	32681	
73508	0	32864	
73509	0	32922	
73510	0	32978	
73511	0	32921	
73512	0	32911	
73513	0	32914	
73514	0	32864	
73515	0	32706	
73516	0	32600	
73517	0	32617	
73518	0	32716	
73519	0	32834	
73520	0	32922	
73521	0	32812	
73522	0	32816	
73523	0	32920	
73524	0	33017	
73525	0	33092	
73526	0	33093	
73527	0	33069	
73528	0	32928	
73529	0	32760	
73530	0	32654	
73531	0	32614	
73532	0	32572	
73533	0	32632	
73534	0	32968	
73535	0	33490	
73536	0	33798	
73537	0	33892	
73538	0	33813	
73539	0	33476	
73540	0	33064	
73541	0	32840	
73542	0	32853	
73543	0	32764	
73544	0	32477	
73545	0	32282	
73546	0	32376	
73547	0	32604	
73548	0	32868	
73549	0	32918	
73550	0	32820	
73551	0	32736	
73552	0	32647	
73553	0	32734	
73554	0	32832	
73555	0	32808	
73556	0	32716	
73557	0	32664	
73558	0	32711	
73559	0	32860	
73560	0	32930	
73561	0	32960	
73562	0	33080	
73563	0	33126	
73564	0	33185	
73565	0	33056	
73566	0	32899	
73567	0	32841	
73568	0	32926	
73569	0	33014	
73570	0	33040	
73571	0	32914	
73572	0	32580	
73573	0	32326	
73574	0	32352	
73575	0	32738	
73576	0	33245	
73577	0	33670	
73578	0	33799	
73579	0	33536	
73580	0	33518	
73581	0	33540	
73582	0	33287	
73583	0	33112	
73584	0	33188	
73585	0	33373	
73586	0	33296	
73587	0	33146	
73588	0	33102	
73589	0	33194	
73590	0	33298	
73591	0	33426	
73592	0	33514	
73593	0	33609	
73594	0	33634	
73595	0	33557	
73596	0	33372	
73597	0	32993	
73598	0	32560	
73599	0	32242	
73600	0	31974	
73601	0	31696	
73602	0	31448	
73603	0	31170	
73604	0	30680	
73605	0	30208	
73606	0	29932	
73607	0	29937	
73608	0	30176	
73609	0	30584	
73610	0	31025	
73611	0	31490	
73612	0	31924	
73613	0	32344	
73614	0	32656	
73615	0	32866	
73616	0	33090	
73617	0	33208	
73618	0	33196	
73619	0	33270	
73620	0	33050	
73621	0	32852	
73622	0	32864	
73623	0	33060	
73624	0	33084	
73625	0	32866	
73626	0	32640	
73627	0	32644	
73628	0	32706	
73629	0	32932	
73630	0	32903	
73631	0	32667	
73632	0	32506	
73633	0	32520	
73634	0	32453	
73635	0	32388	
73636	0	32338	
73637	0	32304	
73638	0	32328	
73639	0	32297	
73640	0	32168	
73641	0	32016	
73642	0	31952	
73643	0	32020	
73644	0	32189	
73645	0	32318	
73646	0	32572	
73647	0	32868	
73648	0	33240	
73649	0	33618	
73650	0	33850	
73651	0	34034	
73652	0	34204	
73653	0	34422	
73654	0	34470	
73655	0	34196	
73656	0	33764	
73657	0	33181	
73658	0	32744	
73659	0	32701	
73660	0	33053	
73661	0	33323	
73662	0	33152	
73663	0	32944	
73664	0	32812	
73665	0	32868	
73666	0	32965	
73667	0	33136	
73668	0	33022	
73669	0	32692	
73670	0	32476	
73671	0	32432	
73672	0	32519	
73673	0	32442	
73674	0	32374	
73675	0	32297	
73676	0	32288	
73677	0	32288	
73678	0	32386	
73679	0	32545	
73680	0	32690	
73681	0	32821	
73682	0	32834	
73683	0	32874	
73684	0	32868	
73685	0	32836	
73686	0	32918	
73687	0	33140	
73688	0	33424	
73689	0	33678	
73690	0	33868	
73691	0	34018	
73692	0	34104	
73693	0	34128	
73694	0	33932	
73695	0	33661	
73696	0	33316	
73697	0	33038	
73698	0	32839	
73699	0	32862	
73700	0	32742	
73701	0	32428	
73702	0	32246	
73703	0	32218	
73704	0	32377	
73705	0	32506	
73706	0	32500	
73707	0	32235	
73708	0	32076	
73709	0	32070	
73710	0	32272	
73711	0	32392	
73712	0	32480	
73713	0	32562	
73714	0	32656	
73715	0	32620	
73716	0	32576	
73717	0	32470	
73718	0	32388	
73719	0	32406	
73720	0	32492	
73721	0	32474	
73722	0	32437	
73723	0	32524	
73724	0	32690	
73725	0	32845	
73726	0	33060	
73727	0	33154	
73728	0	33204	
73729	0	33097	
73730	0	33088	
73731	0	33158	
73732	0	33245	
73733	0	33438	
73734	0	33497	
73735	0	33368	
73736	0	33046	
73737	0	32645	
73738	0	32243	
73739	0	32313	
73740	0	32654	
73741	0	32694	
73742	0	32576	
73743	0	32644	
73744	0	32866	
73745	0	33166	
73746	0	33100	
73747	0	32840	
73748	0	32562	
73749	0	32386	
73750	0	32352	
73751	0	32492	
73752	0	32520	
73753	0	32484	
73754	0	32524	
73755	0	32716	
73756	0	32888	
73757	0	32988	
73758	0	32904	
73759	0	32821	
73760	0	32744	
73761	0	32693	
73762	0	32691	
73763	0	32737	
73764	0	32664	
73765	0	32557	
73766	0	32580	
73767	0	32790	
73768	0	32972	
73769	0	33132	
73770	0	33268	
73771	0	33417	
73772	0	33496	
73773	0	33426	
73774	0	33016	
73775	0	32424	
73776	0	32028	
73777	0	31734	
73778	0	31652	
73779	0	32030	
73780	0	32325	
73781	0	32402	
73782	0	32384	
73783	0	32648	
73784	0	32957	
73785	0	33129	
73786	0	33024	
73787	0	32824	
73788	0	32676	
73789	0	32693	
73790	0	32852	
73791	0	32928	
73792	0	32886	
73793	0	32898	
73794	0	33062	
73795	0	33173	
73796	0	33152	
73797	0	32997	
73798	0	32790	
73799	0	32728	
73800	0	32800	
73801	0	32812	
73802	0	32762	
73803	0	32741	
73804	0	32604	
73805	0	32497	
73806	0	32486	
73807	0	32553	
73808	0	32604	
73809	0	32690	
73810	0	32748	
73811	0	32667	
73812	0	32620	
73813	0	32432	
73814	0	32344	
73815	0	32666	
73816	0	33034	
73817	0	33454	
73818	0	33884	
73819	0	33988	
73820	0	33632	
73821	0	33264	
73822	0	33180	
73823	0	33108	
73824	0	32922	
73825	0	32686	
73826	0	32516	
73827	0	32492	
73828	0	32596	
73829	0	32765	
73830	0	32856	
73831	0	32778	
73832	0	32692	
73833	0	32632	
73834	0	32900	
73835	0	33076	
73836	0	33120	
73837	0	33142	
73838	0	33132	
73839	0	33161	
73840	0	33131	
73841	0	33128	
73842	0	33182	
73843	0	33245	
73844	0	33287	
73845	0	33286	
73846	0	33060	
73847	0	32770	
73848	0	32488	
73849	0	32322	
73850	0	32239	
73851	0	32195	
73852	0	32088	
73853	0	31890	
73854	0	31546	
73855	0	31268	
73856	0	31056	
73857	0	30834	
73858	0	30722	
73859	0	31160	
73860	0	31868	
73861	0	32344	
73862	0	32512	
73863	0	32809	
73864	0	33274	
73865	0	33632	
73866	0	33746	
73867	0	33698	
73868	0	33484	
73869	0	33298	
73870	0	33284	
73871	0	33380	
73872	0	33312	
73873	0	33159	
73874	0	33024	
73875	0	33008	
73876	0	33016	
73877	0	32933	
73878	0	32982	
73879	0	33040	
73880	0	32939	
73881	0	32805	
73882	0	32724	
73883	0	32896	
73884	0	33116	
73885	0	33287	
73886	0	33170	
73887	0	32912	
73888	0	32564	
73889	0	32330	
73890	0	32272	
73891	0	32402	
73892	0	32628	
73893	0	33081	
73894	0	33578	
73895	0	33932	
73896	0	33990	
73897	0	33948	
73898	0	33660	
73899	0	33648	
73900	0	33732	
73901	0	33364	
73902	0	32892	
73903	0	32720	
73904	0	32864	
73905	0	32967	
73906	0	32835	
73907	0	32562	
73908	0	32337	
73909	0	32253	
73910	0	32392	
73911	0	32600	
73912	0	32788	
73913	0	32798	
73914	0	32792	
73915	0	32784	
73916	0	32838	
73917	0	32936	
73918	0	33008	
73919	0	32968	
73920	0	32912	
73921	0	32960	
73922	0	33001	
73923	0	33085	
73924	0	33070	
73925	0	32956	
73926	0	32819	
73927	0	32617	
73928	0	32396	
73929	0	32212	
73930	0	32098	
73931	0	31992	
73932	0	31921	
73933	0	31896	
73934	0	31937	
73935	0	31918	
73936	0	31842	
73937	0	31691	
73938	0	31612	
73939	0	31646	
73940	0	32146	
73941	0	32648	
73942	0	32818	
73943	0	32688	
73944	0	32632	
73945	0	32838	
73946	0	33272	
73947	0	33512	
73948	0	33308	
73949	0	33064	
73950	0	32960	
73951	0	32997	
73952	0	33132	
73953	0	33186	
73954	0	33076	
73955	0	32984	
73956	0	33094	
73957	0	33156	
73958	0	33176	
73959	0	33084	
73960	0	33016	
73961	0	33000	
73962	0	33130	
73963	0	33158	
73964	0	33228	
73965	0	33202	
73966	0	33060	
73967	0	32882	
73968	0	32668	
73969	0	32476	
73970	0	32314	
73971	0	32220	
73972	0	32206	
73973	0	32470	
73974	0	32962	
73975	0	33580	
73976	0	34042	
73977	0	34310	
73978	0	34457	
73979	0	34528	
73980	0	34220	
73981	0	33584	
73982	0	33129	
73983	0	32976	
73984	0	33052	
73985	0	33032	
73986	0	32876	
73987	0	32636	
73988	0	32480	
73989	0	32472	
73990	0	32732	
73991	0	32992	
73992	0	33228	
73993	0	33195	
73994	0	33036	
73995	0	32775	
73996	0	32712	
73997	0	32708	
73998	0	32574	
73999	0	32484	
74000	0	32496	
74001	0	32516	
74002	0	32564	
74003	0	32583	
74004	0	32514	
74005	0	32336	
74006	0	32170	
74007	0	32086	
74008	0	32180	
74009	0	32351	
74010	0	32535	
74011	0	32774	
74012	0	32916	
74013	0	32748	
74014	0	32268	
74015	0	31553	
74016	0	30905	
74017	0	30440	
74018	0	30248	
74019	0	30633	
74020	0	31290	
74021	0	31901	
74022	0	32128	
74023	0	32341	
74024	0	32649	
74025	0	32980	
74026	0	33110	
74027	0	32952	
74028	0	32786	
74029	0	32704	
74030	0	32744	
74031	0	33008	
74032	0	33208	
74033	0	33142	
74034	0	32948	
74035	0	32833	
74036	0	32732	
74037	0	32761	
74038	0	32829	
74039	0	32900	
74040	0	32946	
74041	0	33110	
74042	0	33133	
74043	0	33080	
74044	0	33141	
74045	0	33221	
74046	0	33324	
74047	0	33322	
74048	0	33113	
74049	0	32892	
74050	0	32704	
74051	0	32538	
74052	0	32384	
74053	0	32324	
74054	0	32612	
74055	0	33172	
74056	0	33836	
74057	0	34368	
74058	0	34592	
74059	0	34566	
74060	0	34010	
74061	0	33362	
74062	0	33088	
74063	0	33193	
74064	0	33298	
74065	0	33336	
74066	0	33125	
74067	0	32838	
74068	0	32524	
74069	0	32448	
74070	0	32444	
74071	0	32576	
74072	0	32654	
74073	0	32690	
74074	0	32626	
74075	0	32614	
74076	0	32764	
74077	0	32900	
74078	0	32932	
74079	0	32972	
74080	0	33096	
74081	0	33163	
74082	0	33183	
74083	0	33076	
74084	0	32920	
74085	0	32688	
74086	0	32538	
74087	0	32524	
74088	0	32692	
74089	0	32930	
74090	0	33260	
74091	0	33481	
74092	0	33584	
74093	0	33600	
74094	0	33287	
74095	0	32925	
74096	0	32750	
74097	0	32788	
74098	0	32984	
74099	0	33372	
74100	0	33736	
74101	0	33777	
74102	0	33597	
74103	0	33614	
74104	0	33587	
74105	0	33500	
74106	0	33304	
74107	0	33040	
74108	0	32820	
74109	0	32594	
74110	0	32372	
74111	0	32172	
74112	0	32140	
74113	0	32064	
74114	0	31864	
74115	0	31684	
74116	0	31600	
74117	0	31544	
74118	0	31442	
74119	0	31324	
74120	0	31237	
74121	0	31170	
74122	0	31272	
74123	0	31461	
74124	0	31624	
74125	0	31672	
74126	0	31588	
74127	0	31356	
74128	0	31130	
74129	0	30968	
74130	0	30928	
74131	0	31002	
74132	0	31156	
74133	0	31464	
74134	0	31892	
74135	0	32658	
74136	0	33518	
74137	0	34232	
74138	0	34866	
74139	0	35160	
74140	0	34887	
74141	0	34500	
74142	0	34432	
74143	0	34242	
74144	0	33886	
74145	0	33362	
74146	0	33104	
74147	0	33092	
74148	0	33238	
74149	0	33548	
74150	0	33724	
74151	0	33653	
74152	0	33452	
74153	0	33223	
74154	0	33077	
74155	0	32799	
74156	0	32484	
74157	0	32242	
74158	0	32140	
74159	0	32092	
74160	0	32080	
74161	0	32096	
74162	0	32137	
74163	0	32184	
74164	0	32261	
74165	0	32498	
74166	0	32709	
74167	0	32848	
74168	0	32873	
74169	0	32808	
74170	0	32662	
74171	0	32424	
74172	0	32180	
74173	0	32172	
74174	0	32580	
74175	0	33112	
74176	0	33622	
74177	0	33996	
74178	0	34140	
74179	0	34002	
74180	0	33552	
74181	0	33168	
74182	0	33129	
74183	0	33230	
74184	0	33094	
74185	0	32854	
74186	0	32605	
74187	0	32542	
74188	0	32674	
74189	0	32903	
74190	0	33157	
74191	0	33218	
74192	0	33104	
74193	0	33070	
74194	0	33154	
74195	0	33072	
74196	0	32965	
74197	0	32720	
74198	0	32604	
74199	0	32724	
74200	0	32793	
74201	0	32816	
74202	0	32745	
74203	0	32608	
74204	0	32471	
74205	0	32353	
74206	0	32328	
74207	0	32372	
74208	0	32509	
74209	0	32608	
74210	0	32665	
74211	0	32690	
74212	0	32673	
74213	0	32326	
74214	0	31685	
74215	0	31096	
74216	0	30784	
74217	0	30812	
74218	0	31130	
74219	0	31344	
74220	0	31556	
74221	0	32048	
74222	0	32674	
74223	0	33072	
74224	0	33146	
74225	0	32944	
74226	0	32758	
74227	0	32848	
74228	0	33010	
74229	0	33363	
74230	0	33600	
74231	0	33614	
74232	0	33510	
74233	0	33442	
74234	0	33450	
74235	0	33444	
74236	0	33478	
74237	0	33556	
74238	0	33600	
74239	0	33664	
74240	0	33674	
74241	0	33666	
74242	0	33607	
74243	0	33453	
74244	0	33330	
74245	0	33250	
74246	0	33247	
74247	0	33116	
74248	0	32926	
74249	0	32674	
74250	0	32472	
74251	0	32376	
74252	0	32452	
74253	0	32524	
74254	0	32408	
74255	0	32212	
74256	0	32206	
74257	0	32455	
74258	0	32713	
74259	0	33051	
74260	0	33156	
74261	0	33142	
74262	0	33287	
74263	0	33129	
74264	0	32828	
74265	0	32496	
74266	0	32413	
74267	0	32448	
74268	0	32538	
74269	0	32672	
74270	0	32748	
74271	0	32770	
74272	0	32912	
74273	0	32997	
74274	0	32908	
74275	0	32648	
74276	0	32378	
74277	0	32240	
74278	0	32188	
74279	0	32128	
74280	0	32112	
74281	0	32249	
74282	0	32404	
74283	0	32584	
74284	0	32612	
74285	0	32520	
74286	0	32548	
74287	0	32701	
74288	0	32972	
74289	0	33336	
74290	0	33580	
74291	0	33688	
74292	0	33652	
74293	0	33766	
74294	0	33836	
74295	0	33943	
74296	0	33880	
74297	0	33728	
74298	0	33776	
74299	0	33896	
74300	0	33696	
74301	0	33286	
74302	0	33062	
74303	0	33016	
74304	0	32864	
74305	0	32576	
74306	0	32356	
74307	0	32440	
74308	0	32686	
74309	0	33010	
74310	0	33168	
74311	0	33156	
74312	0	33159	
74313	0	33316	
74314	0	33336	
74315	0	33138	
74316	0	32750	
74317	0	32384	
74318	0	32117	
74319	0	31936	
74320	0	31898	
74321	0	32029	
74322	0	32237	
74323	0	32390	
74324	0	32320	
74325	0	32236	
74326	0	32251	
74327	0	32528	
74328	0	32774	
74329	0	32948	
74330	0	33061	
74331	0	33008	
74332	0	32878	
74333	0	32775	
74334	0	33004	
74335	0	33380	
74336	0	33788	
74337	0	33974	
74338	0	33788	
74339	0	33302	
74340	0	32856	
74341	0	32704	
74342	0	32562	
74343	0	32330	
74344	0	32198	
74345	0	32418	
74346	0	32474	
74347	0	32361	
74348	0	32228	
74349	0	32263	
74350	0	32384	
74351	0	32412	
74352	0	32384	
74353	0	32368	
74354	0	32505	
74355	0	32514	
74356	0	32569	
74357	0	32614	
74358	0	32538	
74359	0	32528	
74360	0	32568	
74361	0	32608	
74362	0	32507	
74363	0	32524	
74364	0	32596	
74365	0	32680	
74366	0	32544	
74367	0	32485	
74368	0	32488	
74369	0	32682	
74370	0	32753	
74371	0	32792	
74372	0	32652	
74373	0	32549	
74374	0	32838	
74375	0	33212	
74376	0	33670	
74377	0	34088	
74378	0	34380	
74379	0	34418	
74380	0	33936	
74381	0	33460	
74382	0	33212	
74383	0	32984	
74384	0	32593	
74385	0	32350	
74386	0	32298	
74387	0	32388	
74388	0	32480	
74389	0	32428	
74390	0	32210	
74391	0	32104	
74392	0	32200	
74393	0	32263	
74394	0	32298	
74395	0	32292	
74396	0	32272	
74397	0	32208	
74398	0	32134	
74399	0	32148	
74400	0	32324	
74401	0	32432	
74402	0	32570	
74403	0	32544	
74404	0	32522	
74405	0	32576	
74406	0	32696	
74407	0	32846	
74408	0	32942	
74409	0	32957	
74410	0	32864	
74411	0	32712	
74412	0	32492	
74413	0	32288	
74414	0	32261	
74415	0	32513	
74416	0	32770	
74417	0	32768	
74418	0	32628	
74419	0	32568	
74420	0	32922	
74421	0	33188	
74422	0	33110	
74423	0	32860	
74424	0	32677	
74425	0	32674	
74426	0	32858	
74427	0	32918	
74428	0	32775	
74429	0	32583	
74430	0	32404	
74431	0	32350	
74432	0	32464	
74433	0	32592	
74434	0	32557	
74435	0	32558	
74436	0	32684	
74437	0	32872	
74438	0	33136	
74439	0	33314	
74440	0	33328	
74441	0	33261	
74442	0	33233	
74443	0	33257	
74444	0	33304	
74445	0	33408	
74446	0	33484	
74447	0	33493	
74448	0	33472	
74449	0	33536	
74450	0	33522	
74451	0	33628	
74452	0	33661	
74453	0	33646	
74454	0	33437	
74455	0	32878	
74456	0	32196	
74457	0	31600	
74458	0	31194	
74459	0	31030	
74460	0	31384	
74461	0	31858	
74462	0	32121	
74463	0	32018	
74464	0	32088	
74465	0	32256	
74466	0	32366	
74467	0	32364	
74468	0	32340	
74469	0	32504	
74470	0	32696	
74471	0	32812	
74472	0	32876	
74473	0	32944	
74474	0	33080	
74475	0	33168	
74476	0	33257	
74477	0	33189	
74478	0	33114	
74479	0	33076	
74480	0	33080	
74481	0	33056	
74482	0	33033	
74483	0	32896	
74484	0	32763	
74485	0	32666	
74486	0	32669	
74487	0	32832	
74488	0	33022	
74489	0	33192	
74490	0	33353	
74491	0	33474	
74492	0	33607	
74493	0	33670	
74494	0	33484	
74495	0	33082	
74496	0	32656	
74497	0	32410	
74498	0	32314	
74499	0	32532	
74500	0	32848	
74501	0	33061	
74502	0	32961	
74503	0	32932	
74504	0	33052	
74505	0	33113	
74506	0	32996	
74507	0	32800	
74508	0	32750	
74509	0	32824	
74510	0	32648	
74511	0	32520	
74512	0	32484	
74513	0	32552	
74514	0	32507	
74515	0	32388	
74516	0	32212	
74517	0	32184	
74518	0	32324	
74519	0	32340	
74520	0	32312	
74521	0	32280	
74522	0	32276	
74523	0	32405	
74524	0	32545	
74525	0	32793	
74526	0	32957	
74527	0	33004	
74528	0	32996	
74529	0	32920	
74530	0	32876	
74531	0	32790	
74532	0	32780	
74533	0	32936	
74534	0	33248	
74535	0	33568	
74536	0	33758	
74537	0	33764	
74538	0	33597	
74539	0	33756	
74540	0	33874	
74541	0	33650	
74542	0	33307	
74543	0	33241	
74544	0	33424	
74545	0	33708	
74546	0	33808	
74547	0	33809	
74548	0	33428	
74549	0	33116	
74550	0	33130	
74551	0	33173	
74552	0	33212	
74553	0	33056	
74554	0	32848	
74555	0	32596	
74556	0	32452	
74557	0	32439	
74558	0	32352	
74559	0	32184	
74560	0	32105	
74561	0	32080	
74562	0	32076	
74563	0	32096	
74564	0	32072	
74565	0	32068	
74566	0	31913	
74567	0	31644	
74568	0	31394	
74569	0	31133	
74570	0	30918	
74571	0	30700	
74572	0	30509	
74573	0	30382	
74574	0	30366	
74575	0	30536	
74576	0	30832	
74577	0	31200	
74578	0	31696	
74579	0	32025	
74580	0	32384	
74581	0	32968	
74582	0	33340	
74583	0	33458	
74584	0	33513	
74585	0	33568	
74586	0	33720	
74587	0	33872	
74588	0	33876	
74589	0	33734	
74590	0	33776	
74591	0	33830	
74592	0	33900	
74593	0	33781	
74594	0	33656	
74595	0	33716	
74596	0	33735	
74597	0	33662	
74598	0	33444	
74599	0	33302	
74600	0	33274	
74601	0	33162	
74602	0	33008	
74603	0	32822	
74604	0	32586	
74605	0	32402	
74606	0	32322	
74607	0	32242	
74608	0	32158	
74609	0	32084	
74610	0	32012	
74611	0	31981	
74612	0	31964	
74613	0	31892	
74614	0	31876	
74615	0	32122	
74616	0	32508	
74617	0	32928	
74618	0	33300	
74619	0	33450	
74620	0	33188	
74621	0	33182	
74622	0	33492	
74623	0	33660	
74624	0	33656	
74625	0	33453	
74626	0	33332	
74627	0	33332	
74628	0	33610	
74629	0	33753	
74630	0	33600	
74631	0	33360	
74632	0	33220	
74633	0	33204	
74634	0	33402	
74635	0	33422	
74636	0	33280	
74637	0	33085	
74638	0	32996	
74639	0	33014	
74640	0	33000	
74641	0	32844	
74642	0	32636	
74643	0	32474	
74644	0	32380	
74645	0	32393	
74646	0	32540	
74647	0	32714	
74648	0	32856	
74649	0	32888	
74650	0	32829	
74651	0	32756	
74652	0	32624	
74653	0	32711	
74654	0	33029	
74655	0	33569	
74656	0	34102	
74657	0	34400	
74658	0	34529	
74659	0	34272	
74660	0	33706	
74661	0	33339	
74662	0	33358	
74663	0	33068	
74664	0	32672	
74665	0	32272	
74666	0	32144	
74667	0	32256	
74668	0	32336	
74669	0	32308	
74670	0	32220	
74671	0	32282	
74672	0	32380	
74673	0	32445	
74674	0	32568	
74675	0	32660	
74676	0	32508	
