# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:19:21.118", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
29135	0	32729	
29136	0	32770	
29137	0	32797	
29138	0	32812	
29139	0	32838	
29140	0	32833	
29141	0	32876	
29142	0	32828	
29143	0	32792	
29144	0	32837	
29145	0	32824	
29146	0	32836	
29147	0	32804	
29148	0	32775	
29149	0	32814	
29150	0	32808	
29151	0	32798	
29152	0	32780	
29153	0	32801	
29154	0	32818	
29155	0	32842	
29156	0	32843	
29157	0	32775	
29158	0	32801	
29159	0	32805	
29160	0	32813	
29161	0	32800	
29162	0	32768	
29163	0	32768	
29164	0	32758	
29165	0	32711	
29166	0	32712	
29167	0	32740	
29168	0	32775	
29169	0	32792	
29170	0	32792	
29171	0	32828	
29172	0	32804	
29173	0	32752	
29174	0	32720	
29175	0	32688	
29176	0	32681	
29177	0	32672	
29178	0	32715	
29179	0	32768	
29180	0	32774	
29181	0	32764	
29182	0	32770	
29183	0	32775	
29184	0	32740	
29185	0	32729	
29186	0	32760	
29187	0	32775	
29188	0	32780	
29189	0	32822	
29190	0	32790	
29191	0	32775	
29192	0	32748	
29193	0	32746	
29194	0	32770	
29195	0	32774	
29196	0	32756	
29197	0	32756	
29198	0	32770	
29199	0	32775	
29200	0	32796	
29201	0	32804	
29202	0	32805	
29203	0	32836	
29204	0	32816	
29205	0	32808	
29206	0	32821	
29207	0	32800	
29208	0	32816	
29209	0	32820	
29210	0	32822	
29211	0	32824	
29212	0	32824	
29213	0	32849	
29214	0	32895	
29215	0	32860	
29216	0	32864	
29217	0	32834	
29218	0	32797	
29219	0	32775	
29220	0	32796	
29221	0	32816	
29222	0	32826	
29223	0	32760	
29224	0	32756	
29225	0	32746	
29226	0	32758	
29227	0	32808	
29228	0	32820	
29229	0	32768	
29230	0	32818	
29231	0	32825	
29232	0	32810	
29233	0	32780	
29234	0	32768	
29235	0	32775	
29236	0	32736	
29237	0	32768	
29238	0	32816	
29239	0	32820	
29240	0	32748	
29241	0	32763	
29242	0	32792	
29243	0	32767	
29244	0	32758	
29245	0	32784	
29246	0	32768	
29247	0	32728	
29248	0	32775	
29249	0	32786	
29250	0	32752	
29251	0	32738	
29252	0	32764	
29253	0	32816	
29254	0	32790	
29255	0	32760	
29256	0	32761	
29257	0	32762	
29258	0	32760	
29259	0	32768	
29260	0	32798	
29261	0	32775	
29262	0	32744	
29263	0	32768	
29264	0	32775	
29265	0	32829	
29266	0	32808	
29267	0	32762	
29268	0	32798	
29269	0	32792	
29270	0	32775	
29271	0	32810	
29272	0	32804	
29273	0	32850	
29274	0	32854	
29275	0	32822	
29276	0	32799	
29277	0	32794	
29278	0	32775	
29279	0	32756	
29280	0	32731	
29281	0	32712	
29282	0	32688	
29283	0	32699	
29284	0	32722	
29285	0	32692	
29286	0	32673	
29287	0	32728	
29288	0	32775	
29289	0	32785	
29290	0	32756	
29291	0	32771	
29292	0	32760	
29293	0	32772	
29294	0	32768	
29295	0	32773	
29296	0	32775	
29297	0	32803	
29298	0	32796	
29299	0	32808	
29300	0	32824	
29301	0	32774	
29302	0	32744	
29303	0	32775	
29304	0	32760	
29305	0	32746	
29306	0	32788	
29307	0	32809	
29308	0	32800	
29309	0	32768	
29310	0	32775	
29311	0	32810	
29312	0	32784	
29313	0	32762	
29314	0	32764	
29315	0	32726	
29316	0	32736	
29317	0	32775	
29318	0	32736	
29319	0	32730	
29320	0	32775	
29321	0	32824	
29322	0	32841	
29323	0	32860	
29324	0	32860	
29325	0	32848	
29326	0	32876	
29327	0	32832	
29328	0	32784	
29329	0	32764	
29330	0	32716	
29331	0	32696	
29332	0	32714	
29333	0	32706	
29334	0	32775	
29335	0	32762	
29336	0	32786	
29337	0	32832	
29338	0	32827	
29339	0	32813	
29340	0	32817	
29341	0	32804	
29342	0	32820	
29343	0	32808	
29344	0	32758	
29345	0	32761	
29346	0	32796	
29347	0	32812	
29348	0	32804	
29349	0	32784	
29350	0	32772	
29351	0	32747	
29352	0	32738	
29353	0	32728	
29354	0	32786	
29355	0	32761	
29356	0	32775	
29357	0	32780	
29358	0	32790	
29359	0	32751	
29360	0	32724	
29361	0	32722	
29362	0	32752	
29363	0	32774	
29364	0	32764	
29365	0	32722	
29366	0	32749	
29367	0	32750	
29368	0	32758	
29369	0	32754	
29370	0	32775	
29371	0	32770	
29372	0	32758	
29373	0	32774	
29374	0	32811	
29375	0	32839	
29376	0	32860	
29377	0	32832	
29378	0	32837	
29379	0	32846	
29380	0	32826	
29381	0	32848	
29382	0	32838	
29383	0	32839	
29384	0	32864	
29385	0	32827	
29386	0	32762	
29387	0	32828	
29388	0	32824	
29389	0	32760	
29390	0	32768	
29391	0	32751	
29392	0	32720	
29393	0	32720	
29394	0	32754	
29395	0	32764	
29396	0	32736	
29397	0	32804	
29398	0	32804	
29399	0	32756	
29400	0	32768	
29401	0	32810	
29402	0	32784	
29403	0	32741	
29404	0	32761	
29405	0	32768	
29406	0	32760	
29407	0	32758	
29408	0	32800	
29409	0	32775	
29410	0	32844	
29411	0	32862	
29412	0	32852	
29413	0	32828	
29414	0	32838	
29415	0	32812	
29416	0	32816	
29417	0	32812	
29418	0	32775	
29419	0	32760	
29420	0	32729	
29421	0	32684	
29422	0	32722	
29423	0	32756	
29424	0	32696	
29425	0	32702	
29426	0	32662	
29427	0	32648	
29428	0	32714	
29429	0	32740	
29430	0	32775	
29431	0	32774	
29432	0	32796	
29433	0	32819	
29434	0	32755	
29435	0	32760	
29436	0	32774	
29437	0	32756	
29438	0	32728	
29439	0	32722	
29440	0	32736	
29441	0	32802	
29442	0	32832	
29443	0	32876	
29444	0	32882	
29445	0	32879	
29446	0	32836	
29447	0	32866	
29448	0	32853	
29449	0	32897	
29450	0	32840	
29451	0	32795	
29452	0	32773	
29453	0	32750	
29454	0	32722	
29455	0	32744	
29456	0	32698	
29457	0	32722	
29458	0	32775	
29459	0	32752	
29460	0	32728	
29461	0	32752	
29462	0	32770	
29463	0	32768	
29464	0	32796	
29465	0	32774	
29466	0	32760	
29467	0	32720	
29468	0	32752	
29469	0	32772	
29470	0	32752	
29471	0	32728	
29472	0	32770	
29473	0	32765	
29474	0	32761	
29475	0	32752	
29476	0	32722	
29477	0	32733	
29478	0	32774	
29479	0	32797	
29480	0	32837	
29481	0	32827	
29482	0	32780	
29483	0	32768	
29484	0	32760	
29485	0	32756	
29486	0	32811	
29487	0	32809	
29488	0	32772	
29489	0	32788	
29490	0	32788	
29491	0	32774	
29492	0	32782	
29493	0	32775	
29494	0	32800	
29495	0	32800	
29496	0	32816	
29497	0	32772	
29498	0	32805	
29499	0	32751	
29500	0	32791	
29501	0	32811	
29502	0	32762	
29503	0	32761	
29504	0	32740	
29505	0	32772	
29506	0	32752	
29507	0	32775	
29508	0	32752	
29509	0	32774	
29510	0	32762	
29511	0	32775	
29512	0	32762	
29513	0	32775	
29514	0	32775	
29515	0	32784	
29516	0	32772	
29517	0	32797	
29518	0	32786	
29519	0	32808	
29520	0	32774	
29521	0	32775	
29522	0	32758	
29523	0	32736	
29524	0	32775	
29525	0	32804	
29526	0	32796	
29527	0	32780	
29528	0	32798	
29529	0	32816	
29530	0	32809	
29531	0	32812	
29532	0	32788	
29533	0	32786	
29534	0	32784	
29535	0	32841	
29536	0	32860	
29537	0	32878	
29538	0	32834	
29539	0	32820	
29540	0	32834	
29541	0	32844	
29542	0	32816	
29543	0	32854	
29544	0	32826	
29545	0	32824	
29546	0	32832	
29547	0	32797	
29548	0	32826	
29549	0	32832	
29550	0	32795	
29551	0	32775	
29552	0	32772	
29553	0	32799	
29554	0	32752	
29555	0	32760	
29556	0	32775	
29557	0	32797	
29558	0	32712	
29559	0	32760	
29560	0	32804	
29561	0	32790	
29562	0	32775	
29563	0	32832	
29564	0	32832	
29565	0	32775	
29566	0	32722	
29567	0	32735	
29568	0	32704	
29569	0	32752	
29570	0	32797	
29571	0	32797	
29572	0	32768	
29573	0	32746	
29574	0	32744	
29575	0	32720	
29576	0	32718	
29577	0	32808	
29578	0	32775	
29579	0	32790	
29580	0	32752	
29581	0	32760	
29582	0	32741	
29583	0	32775	
29584	0	32792	
29585	0	32786	
29586	0	32792	
29587	0	32775	
29588	0	32764	
29589	0	32756	
29590	0	32775	
29591	0	32760	
29592	0	32772	
29593	0	32772	
29594	0	32736	
29595	0	32739	
29596	0	32761	
29597	0	32755	
29598	0	32798	
29599	0	32839	
29600	0	32810	
29601	0	32818	
29602	0	32838	
29603	0	32811	
29604	0	32800	
29605	0	32752	
29606	0	32760	
29607	0	32724	
29608	0	32722	
29609	0	32720	
29610	0	32722	
29611	0	32742	
29612	0	32790	
29613	0	32829	
29614	0	32827	
29615	0	32825	
29616	0	32800	
29617	0	32784	
29618	0	32770	
29619	0	32758	
29620	0	32771	
29621	0	32794	
29622	0	32794	
29623	0	32850	
29624	0	32856	
29625	0	32864	
29626	0	32909	
29627	0	32888	
29628	0	32826	
29629	0	32818	
29630	0	32784	
29631	0	32817	
29632	0	32775	
29633	0	32738	
29634	0	32758	
29635	0	32752	
29636	0	32751	
29637	0	32766	
29638	0	32770	
29639	0	32741	
29640	0	32748	
29641	0	32768	
29642	0	32763	
29643	0	32750	
29644	0	32760	
29645	0	32752	
29646	0	32788	
29647	0	32797	
29648	0	32755	
29649	0	32770	
29650	0	32800	
29651	0	32797	
29652	0	32823	
29653	0	32829	
29654	0	32804	
29655	0	32756	
29656	0	32741	
29657	0	32722	
29658	0	32737	
29659	0	32764	
29660	0	32775	
29661	0	32775	
29662	0	32814	
29663	0	32796	
29664	0	32792	
29665	0	32738	
29666	0	32754	
29667	0	32770	
29668	0	32768	
29669	0	32732	
29670	0	32722	
29671	0	32760	
29672	0	32774	
29673	0	32792	
29674	0	32784	
29675	0	32840	
29676	0	32827	
29677	0	32812	
29678	0	32805	
29679	0	32804	
29680	0	32773	
29681	0	32775	
29682	0	32782	
29683	0	32775	
29684	0	32808	
29685	0	32760	
29686	0	32768	
29687	0	32770	
29688	0	32832	
29689	0	32824	
29690	0	32836	
29691	0	32796	
29692	0	32796	
29693	0	32788	
29694	0	32754	
29695	0	32700	
29696	0	32713	
29697	0	32688	
29698	0	32710	
29699	0	32736	
29700	0	32758	
29701	0	32774	
29702	0	32756	
29703	0	32756	
29704	0	32775	
29705	0	32784	
29706	0	32775	
29707	0	32846	
29708	0	32808	
29709	0	32824	
29710	0	32833	
29711	0	32819	
29712	0	32849	
29713	0	32800	
29714	0	32812	
29715	0	32797	
29716	0	32784	
29717	0	32829	
29718	0	32820	
29719	0	32840	
29720	0	32895	
29721	0	32878	
29722	0	32858	
29723	0	32849	
29724	0	32811	
29725	0	32774	
29726	0	32775	
29727	0	32805	
29728	0	32796	
29729	0	32797	
29730	0	32752	
29731	0	32740	
29732	0	32775	
29733	0	32784	
29734	0	32798	
29735	0	32722	
29736	0	32726	
29737	0	32714	
29738	0	32708	
29739	0	32764	
29740	0	32764	
29741	0	32751	
29742	0	32775	
29743	0	32753	
29744	0	32739	
29745	0	32752	
29746	0	32732	
29747	0	32760	
29748	0	32746	
29749	0	32708	
29750	0	32740	
29751	0	32760	
29752	0	32786	
29753	0	32775	
29754	0	32768	
29755	0	32792	
29756	0	32752	
29757	0	32712	
29758	0	32756	
29759	0	32782	
29760	0	32728	
29761	0	32792	
29762	0	32826	
29763	0	32816	
29764	0	32800	
29765	0	32824	
29766	0	32818	
29767	0	32814	
29768	0	32781	
29769	0	32812	
29770	0	32802	
29771	0	32796	
29772	0	32800	
29773	0	32797	
29774	0	32800	
29775	0	32842	
29776	0	32818	
29777	0	32848	
29778	0	32874	
29779	0	32880	
29780	0	32878	
29781	0	32816	
29782	0	32818	
29783	0	32786	
29784	0	32775	
29785	0	32769	
29786	0	32760	
29787	0	32775	
29788	0	32780	
29789	0	32770	
29790	0	32758	
29791	0	32744	
29792	0	32768	
29793	0	32804	
29794	0	32805	
29795	0	32793	
29796	0	32774	
29797	0	32768	
29798	0	32790	
29799	0	32775	
29800	0	32758	
29801	0	32720	
29802	0	32708	
29803	0	32734	
29804	0	32744	
29805	0	32738	
29806	0	32775	
29807	0	32784	
29808	0	32775	
29809	0	32804	
29810	0	32792	
29811	0	32775	
29812	0	32765	
29813	0	32722	
29814	0	32742	
29815	0	32746	
29816	0	32752	
29817	0	32773	
29818	0	32771	
29819	0	32810	
29820	0	32796	
29821	0	32733	
29822	0	32747	
29823	0	32768	
29824	0	32768	
29825	0	32769	
29826	0	32771	
29827	0	32752	
29828	0	32758	
29829	0	32792	
29830	0	32812	
29831	0	32809	
29832	0	32775	
29833	0	32808	
29834	0	32826	
29835	0	32814	
29836	0	32775	
29837	0	32775	
29838	0	32758	
29839	0	32713	
29840	0	32717	
29841	0	32745	
29842	0	32792	
29843	0	32768	
29844	0	32748	
29845	0	32775	
29846	0	32810	
29847	0	32804	
29848	0	32837	
29849	0	32848	
29850	0	32809	
29851	0	32780	
29852	0	32768	
29853	0	32764	
29854	0	32796	
29855	0	32784	
29856	0	32790	
29857	0	32805	
29858	0	32793	
29859	0	32768	
29860	0	32760	
29861	0	32742	
29862	0	32708	
29863	0	32740	
29864	0	32775	
29865	0	32802	
29866	0	32824	
29867	0	32824	
29868	0	32843	
29869	0	32806	
29870	0	32832	
29871	0	32846	
29872	0	32784	
29873	0	32795	
29874	0	32808	
29875	0	32792	
29876	0	32775	
29877	0	32775	
29878	0	32809	
29879	0	32816	
29880	0	32829	
29881	0	32873	
29882	0	32864	
29883	0	32840	
29884	0	32841	
29885	0	32848	
29886	0	32811	
29887	0	32775	
29888	0	32775	
29889	0	32746	
29890	0	32738	
29891	0	32744	
29892	0	32775	
29893	0	32775	
29894	0	32792	
29895	0	32775	
29896	0	32797	
29897	0	32771	
29898	0	32751	
29899	0	32775	
29900	0	32774	
29901	0	32768	
29902	0	32787	
29903	0	32760	
29904	0	32745	
29905	0	32718	
29906	0	32720	
29907	0	32702	
29908	0	32720	
29909	0	32688	
29910	0	32676	
29911	0	32700	
29912	0	32722	
29913	0	32737	
29914	0	32722	
29915	0	32720	
29916	0	32733	
29917	0	32740	
29918	0	32809	
29919	0	32812	
29920	0	32797	
29921	0	32787	
29922	0	32729	
29923	0	32740	
29924	0	32775	
29925	0	32775	
29926	0	32767	
29927	0	32764	
29928	0	32749	
29929	0	32768	
29930	0	32770	
29931	0	32821	
29932	0	32864	
29933	0	32825	
29934	0	32814	
29935	0	32788	
29936	0	32775	
29937	0	32786	
29938	0	32801	
29939	0	32751	
29940	0	32770	
29941	0	32752	
29942	0	32740	
29943	0	32759	
29944	0	32793	
29945	0	32788	
29946	0	32844	
29947	0	32860	
29948	0	32821	
29949	0	32816	
29950	0	32792	
29951	0	32768	
29952	0	32775	
29953	0	32804	
29954	0	32827	
29955	0	32800	
29956	0	32798	
29957	0	32813	
29958	0	32804	
29959	0	32814	
29960	0	32775	
29961	0	32772	
29962	0	32788	
29963	0	32775	
29964	0	32765	
29965	0	32753	
29966	0	32741	
29967	0	32773	
29968	0	32786	
29969	0	32775	
29970	0	32765	
29971	0	32762	
29972	0	32775	
29973	0	32760	
29974	0	32792	
29975	0	32802	
29976	0	32797	
29977	0	32809	
29978	0	32792	
29979	0	32828	
29980	0	32816	
29981	0	32836	
29982	0	32856	
29983	0	32874	
29984	0	32848	
29985	0	32788	
29986	0	32752	
29987	0	32744	
29988	0	32752	
29989	0	32734	
29990	0	32786	
29991	0	32784	
29992	0	32800	
29993	0	32760	
29994	0	32736	
29995	0	32775	
29996	0	32800	
29997	0	32780	
29998	0	32826	
29999	0	32824	
30000	0	32793	
30001	0	32804	
30002	0	32811	
30003	0	32758	
30004	0	32738	
30005	0	32772	
30006	0	32775	
30007	0	32754	
30008	0	32775	
30009	0	32810	
30010	0	32817	
30011	0	32808	
30012	0	32793	
30013	0	32808	
30014	0	32786	
30015	0	32786	
30016	0	32748	
30017	0	32756	
30018	0	32802	
30019	0	32820	
30020	0	32800	
30021	0	32818	
30022	0	32812	
30023	0	32819	
30024	0	32850	
30025	0	32768	
30026	0	32768	
30027	0	32772	
30028	0	32774	
30029	0	32808	
30030	0	32760	
30031	0	32766	
30032	0	32775	
30033	0	32800	
30034	0	32802	
30035	0	32768	
30036	0	32752	
30037	0	32816	
30038	0	32800	
30039	0	32792	
30040	0	32806	
30041	0	32786	
30042	0	32758	
30043	0	32775	
30044	0	32790	
30045	0	32765	
30046	0	32774	
30047	0	32797	
30048	0	32788	
30049	0	32802	
30050	0	32804	
30051	0	32768	
30052	0	32775	
30053	0	32768	
30054	0	32775	
30055	0	32808	
30056	0	32775	
30057	0	32743	
30058	0	32746	
30059	0	32770	
30060	0	32812	
30061	0	32768	
30062	0	32772	
30063	0	32740	
30064	0	32736	
30065	0	32720	
30066	0	32756	
30067	0	32746	
30068	0	32764	
30069	0	32832	
30070	0	32774	
30071	0	32754	
30072	0	32796	
30073	0	32834	
30074	0	32809	
30075	0	32775	
30076	0	32775	
30077	0	32780	
30078	0	32784	
30079	0	32804	
30080	0	32784	
30081	0	32760	
30082	0	32750	
30083	0	32746	
30084	0	32743	
30085	0	32708	
30086	0	32698	
30087	0	32722	
30088	0	32758	
30089	0	32774	
30090	0	32796	
30091	0	32788	
30092	0	32766	
30093	0	32801	
30094	0	32848	
30095	0	32911	
30096	0	32922	
30097	0	32941	
30098	0	32868	
30099	0	32861	
30100	0	32860	
30101	0	32880	
30102	0	32866	
30103	0	32851	
30104	0	32818	
30105	0	32868	
30106	0	32832	
30107	0	32816	
30108	0	32794	
30109	0	32760	
30110	0	32728	
30111	0	32725	
30112	0	32709	
30113	0	32711	
30114	0	32714	
30115	0	32712	
30116	0	32729	
30117	0	32775	
30118	0	32756	
30119	0	32806	
30120	0	32802	
30121	0	32800	
30122	0	32790	
30123	0	32770	
30124	0	32796	
30125	0	32792	
30126	0	32788	
30127	0	32775	
30128	0	32772	
30129	0	32762	
30130	0	32774	
30131	0	32750	
30132	0	32720	
30133	0	32740	
30134	0	32722	
30135	0	32712	
30136	0	32711	
30137	0	32696	
30138	0	32693	
30139	0	32728	
30140	0	32719	
30141	0	32710	
30142	0	32696	
30143	0	32692	
30144	0	32666	
30145	0	32613	
30146	0	32608	
30147	0	32658	
30148	0	32723	
30149	0	32716	
30150	0	32775	
30151	0	32792	
30152	0	32787	
30153	0	32820	
30154	0	32790	
30155	0	32774	
30156	0	32800	
30157	0	32866	
30158	0	32864	
30159	0	32816	
30160	0	32850	
30161	0	32834	
30162	0	32794	
30163	0	32808	
30164	0	32808	
30165	0	32856	
30166	0	32843	
30167	0	32806	
30168	0	32786	
30169	0	32756	
30170	0	32752	
30171	0	32774	
30172	0	32792	
30173	0	32830	
30174	0	32768	
30175	0	32780	
30176	0	32802	
30177	0	32832	
30178	0	32828	
30179	0	32808	
30180	0	32835	
30181	0	32810	
30182	0	32811	
30183	0	32804	
30184	0	32831	
30185	0	32828	
30186	0	32828	
30187	0	32828	
30188	0	32842	
30189	0	32851	
30190	0	32865	
30191	0	32875	
30192	0	32912	
30193	0	32880	
30194	0	32852	
30195	0	32858	
30196	0	32825	
30197	0	32797	
30198	0	32802	
30199	0	32812	
30200	0	32817	
30201	0	32850	
30202	0	32775	
30203	0	32740	
30204	0	32714	
30205	0	32705	
30206	0	32740	
30207	0	32709	
30208	0	32754	
30209	0	32717	
30210	0	32752	
30211	0	32762	
30212	0	32740	
30213	0	32736	
30214	0	32775	
30215	0	32818	
30216	0	32786	
30217	0	32775	
30218	0	32797	
30219	0	32772	
30220	0	32788	
30221	0	32808	
30222	0	32790	
30223	0	32756	
30224	0	32758	
30225	0	32748	
30226	0	32742	
30227	0	32784	
30228	0	32790	
30229	0	32750	
30230	0	32775	
30231	0	32775	
30232	0	32775	
30233	0	32750	
30234	0	32793	
30235	0	32749	
30236	0	32775	
30237	0	32763	
30238	0	32692	
30239	0	32710	
30240	0	32718	
30241	0	32775	
30242	0	32775	
30243	0	32775	
30244	0	32784	
30245	0	32804	
30246	0	32804	
30247	0	32775	
30248	0	32754	
30249	0	32786	
30250	0	32789	
30251	0	32772	
30252	0	32809	
30253	0	32792	
30254	0	32775	
30255	0	32768	
30256	0	32822	
30257	0	32808	
30258	0	32788	
30259	0	32785	
30260	0	32763	
30261	0	32738	
30262	0	32768	
30263	0	32768	
30264	0	32753	
30265	0	32754	
30266	0	32813	
30267	0	32834	
30268	0	32788	
30269	0	32775	
30270	0	32788	
30271	0	32775	
30272	0	32786	
30273	0	32756	
30274	0	32760	
30275	0	32791	
30276	0	32756	
30277	0	32794	
30278	0	32808	
30279	0	32813	
30280	0	32828	
30281	0	32894	
30282	0	32916	
30283	0	32816	
30284	0	32829	
30285	0	32832	
30286	0	32800	
30287	0	32749	
30288	0	32756	
30289	0	32764	
30290	0	32788	
30291	0	32792	
30292	0	32812	
30293	0	32780	
30294	0	32836	
30295	0	32846	
30296	0	32825	
30297	0	32829	
30298	0	32839	
30299	0	32775	
30300	0	32813	
30301	0	32788	
30302	0	32736	
30303	0	32732	
30304	0	32748	
30305	0	32738	
30306	0	32738	
30307	0	32728	
30308	0	32758	
30309	0	32775	
30310	0	32811	
30311	0	32740	
30312	0	32736	
30313	0	32720	
30314	0	32701	
30315	0	32685	
30316	0	32684	
30317	0	32712	
30318	0	32758	
30319	0	32768	
30320	0	32752	
30321	0	32744	
30322	0	32736	
30323	0	32725	
30324	0	32729	
30325	0	32722	
30326	0	32769	
30327	0	32808	
30328	0	32775	
30329	0	32760	
30330	0	32794	
30331	0	32802	
30332	0	32812	
30333	0	32843	
30334	0	32848	
30335	0	32808	
30336	0	32805	
30337	0	32793	
30338	0	32824	
30339	0	32825	
30340	0	32774	
30341	0	32808	
30342	0	32820	
30343	0	32790	
30344	0	32810	
30345	0	32808	
30346	0	32826	
30347	0	32868	
30348	0	32850	
30349	0	32836	
30350	0	32832	
30351	0	32845	
30352	0	32835	
30353	0	32754	
30354	0	32775	
30355	0	32760	
30356	0	32770	
30357	0	32793	
30358	0	32792	
30359	0	32816	
30360	0	32841	
30361	0	32834	
30362	0	32809	
30363	0	32763	
30364	0	32763	
30365	0	32760	
30366	0	32792	
30367	0	32791	
30368	0	32792	
30369	0	32820	
30370	0	32784	
30371	0	32775	
30372	0	32754	
30373	0	32732	
30374	0	32708	
30375	0	32760	
30376	0	32727	
30377	0	32728	
30378	0	32786	
30379	0	32722	
30380	0	32690	
30381	0	32696	
30382	0	32720	
30383	0	32736	
30384	0	32774	
30385	0	32748	
30386	0	32784	
30387	0	32765	
30388	0	32818	
30389	0	32797	
30390	0	32775	
30391	0	32775	
30392	0	32774	
30393	0	32748	
30394	0	32725	
30395	0	32720	
30396	0	32729	
30397	0	32775	
30398	0	32771	
30399	0	32732	
30400	0	32752	
30401	0	32815	
30402	0	32805	
30403	0	32824	
30404	0	32770	
30405	0	32794	
30406	0	32805	
30407	0	32792	
30408	0	32788	
30409	0	32775	
30410	0	32794	
30411	0	32775	
30412	0	32740	
30413	0	32738	
30414	0	32767	
30415	0	32792	
30416	0	32775	
30417	0	32770	
30418	0	32772	
30419	0	32869	
30420	0	32844	
30421	0	32824	
30422	0	32812	
30423	0	32775	
30424	0	32796	
30425	0	32826	
30426	0	32805	
30427	0	32825	
30428	0	32848	
30429	0	32866	
30430	0	32800	
30431	0	32789	
30432	0	32760	
30433	0	32745	
30434	0	32754	
30435	0	32762	
30436	0	32824	
30437	0	32818	
30438	0	32804	
30439	0	32775	
30440	0	32792	
30441	0	32808	
30442	0	32816	
30443	0	32793	
30444	0	32774	
30445	0	32792	
30446	0	32774	
30447	0	32748	
30448	0	32680	
30449	0	32688	
30450	0	32696	
30451	0	32706	
30452	0	32708	
30453	0	32771	
30454	0	32734	
30455	0	32738	
30456	0	32740	
30457	0	32756	
30458	0	32746	
30459	0	32746	
30460	0	32755	
30461	0	32768	
30462	0	32768	
30463	0	32802	
30464	0	32788	
30465	0	32763	
30466	0	32746	
30467	0	32744	
30468	0	32774	
30469	0	32744	
30470	0	32780	
30471	0	32775	
30472	0	32775	
30473	0	32790	
30474	0	32775	
30475	0	32817	
30476	0	32814	
30477	0	32820	
30478	0	32801	
30479	0	32812	
30480	0	32786	
30481	0	32792	
30482	0	32805	
30483	0	32792	
30484	0	32812	
30485	0	32797	
30486	0	32818	
30487	0	32796	
30488	0	32798	
30489	0	32784	
30490	0	32796	
30491	0	32800	
30492	0	32775	
30493	0	32770	
30494	0	32745	
30495	0	32775	
30496	0	32748	
30497	0	32736	
30498	0	32724	
30499	0	32775	
30500	0	32843	
30501	0	32824	
30502	0	32816	
30503	0	32836	
30504	0	32849	
30505	0	32848	
30506	0	32839	
30507	0	32848	
30508	0	32814	
30509	0	32800	
30510	0	32862	
30511	0	32858	
30512	0	32820	
30513	0	32820	
30514	0	32794	
30515	0	32792	
30516	0	32788	
30517	0	32768	
30518	0	32736	
30519	0	32740	
30520	0	32756	
30521	0	32784	
30522	0	32805	
30523	0	32856	
30524	0	32821	
30525	0	32805	
30526	0	32832	
30527	0	32792	
30528	0	32754	
30529	0	32774	
30530	0	32738	
30531	0	32742	
30532	0	32808	
30533	0	32795	
30534	0	32813	
30535	0	32771	
30536	0	32808	
30537	0	32826	
30538	0	32802	
30539	0	32798	
30540	0	32740	
30541	0	32730	
30542	0	32762	
30543	0	32775	
30544	0	32736	
30545	0	32728	
30546	0	32742	
30547	0	32712	
30548	0	32704	
30549	0	32749	
30550	0	32775	
30551	0	32764	
30552	0	32730	
30553	0	32738	
30554	0	32770	
30555	0	32840	
30556	0	32775	
30557	0	32796	
30558	0	32824	
30559	0	32839	
30560	0	32788	
30561	0	32730	
30562	0	32720	
30563	0	32736	
30564	0	32789	
30565	0	32775	
30566	0	32742	
30567	0	32764	
30568	0	32746	
30569	0	32742	
30570	0	32800	
30571	0	32788	
30572	0	32786	
30573	0	32775	
30574	0	32774	
30575	0	32761	
30576	0	32756	
30577	0	32775	
30578	0	32792	
30579	0	32797	
30580	0	32809	
30581	0	32836	
30582	0	32832	
30583	0	32868	
30584	0	32839	
30585	0	32801	
30586	0	32832	
30587	0	32812	
30588	0	32820	
30589	0	32800	
30590	0	32788	
30591	0	32762	
30592	0	32762	
30593	0	32752	
30594	0	32717	
30595	0	32751	
30596	0	32808	
30597	0	32800	
30598	0	32808	
30599	0	32794	
30600	0	32768	
30601	0	32740	
30602	0	32748	
30603	0	32758	
30604	0	32788	
30605	0	32819	
30606	0	32797	
