# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:29:6.962", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
46449	0	32708	
46450	0	32664	
46451	0	32658	
46452	0	32614	
46453	0	32572	
46454	0	32580	
46455	0	32654	
46456	0	32712	
46457	0	32774	
46458	0	32754	
46459	0	32730	
46460	0	32688	
46461	0	32656	
46462	0	32624	
46463	0	32596	
46464	0	32592	
46465	0	32658	
46466	0	32667	
46467	0	32712	
46468	0	32842	
46469	0	32988	
46470	0	33068	
46471	0	32994	
46472	0	33054	
46473	0	33168	
46474	0	33172	
46475	0	33148	
46476	0	33162	
46477	0	33068	
46478	0	32976	
46479	0	32872	
46480	0	32696	
46481	0	32608	
46482	0	32612	
46483	0	32684	
46484	0	32667	
46485	0	32624	
46486	0	32568	
46487	0	32601	
46488	0	32760	
46489	0	32916	
46490	0	33104	
46491	0	33153	
46492	0	33132	
46493	0	33132	
46494	0	33050	
46495	0	32944	
46496	0	32809	
46497	0	32758	
46498	0	32702	
46499	0	32645	
46500	0	32605	
46501	0	32690	
46502	0	32772	
46503	0	32890	
46504	0	32937	
46505	0	32940	
46506	0	32916	
46507	0	32941	
46508	0	32888	
46509	0	32928	
46510	0	33032	
46511	0	33068	
46512	0	32959	
46513	0	33008	
46514	0	33004	
46515	0	32795	
46516	0	32601	
46517	0	32490	
46518	0	32408	
46519	0	32348	
46520	0	32338	
46521	0	32294	
46522	0	32218	
46523	0	32176	
46524	0	32213	
46525	0	32290	
46526	0	32352	
46527	0	32428	
46528	0	32485	
46529	0	32481	
46530	0	32490	
46531	0	32568	
46532	0	32617	
46533	0	32568	
46534	0	32620	
46535	0	32620	
46536	0	32657	
46537	0	32669	
46538	0	32775	
46539	0	32825	
46540	0	32825	
46541	0	32920	
46542	0	32920	
46543	0	33024	
46544	0	33084	
46545	0	33189	
46546	0	33202	
46547	0	33159	
46548	0	33090	
46549	0	33082	
46550	0	33119	
46551	0	33080	
46552	0	32992	
46553	0	33008	
46554	0	33008	
46555	0	32952	
46556	0	32800	
46557	0	32680	
46558	0	32632	
46559	0	32718	
46560	0	32800	
46561	0	32886	
46562	0	32840	
46563	0	32709	
46564	0	32645	
46565	0	32632	
46566	0	32666	
46567	0	32744	
46568	0	32729	
46569	0	32708	
46570	0	32749	
46571	0	32774	
46572	0	32768	
46573	0	32758	
46574	0	32856	
46575	0	32908	
46576	0	32956	
46577	0	32965	
46578	0	32971	
46579	0	33064	
46580	0	33152	
46581	0	33220	
46582	0	33228	
46583	0	33159	
46584	0	33120	
46585	0	33061	
46586	0	33025	
46587	0	32950	
46588	0	32880	
46589	0	32864	
46590	0	32788	
46591	0	32866	
46592	0	32868	
46593	0	32759	
46594	0	32844	
46595	0	32972	
46596	0	32888	
46597	0	32688	
46598	0	32552	
46599	0	32480	
46600	0	32536	
46601	0	32638	
46602	0	32680	
46603	0	32725	
46604	0	32658	
46605	0	32604	
46606	0	32636	
46607	0	32632	
46608	0	32507	
46609	0	32435	
46610	0	32392	
46611	0	32459	
46612	0	32538	
46613	0	32660	
46614	0	32762	
46615	0	32805	
46616	0	32775	
46617	0	32740	
46618	0	32693	
46619	0	32610	
46620	0	32496	
46621	0	32442	
46622	0	32364	
46623	0	32424	
46624	0	32500	
46625	0	32665	
46626	0	32844	
46627	0	32957	
46628	0	33104	
46629	0	33172	
46630	0	33195	
46631	0	33178	
46632	0	33074	
46633	0	32956	
46634	0	32898	
46635	0	32964	
46636	0	32966	
46637	0	32916	
46638	0	32868	
46639	0	32834	
46640	0	32864	
46641	0	32964	
46642	0	32964	
46643	0	32900	
46644	0	32752	
46645	0	32592	
46646	0	32473	
46647	0	32417	
46648	0	32510	
46649	0	32548	
46650	0	32516	
46651	0	32642	
46652	0	32824	
46653	0	33045	
46654	0	33156	
46655	0	33263	
46656	0	33298	
46657	0	33252	
46658	0	33252	
46659	0	33166	
46660	0	33061	
46661	0	32934	
46662	0	32784	
46663	0	32644	
46664	0	32526	
46665	0	32508	
46666	0	32520	
46667	0	32612	
46668	0	32775	
46669	0	32944	
46670	0	33052	
46671	0	33057	
46672	0	32968	
46673	0	32886	
46674	0	32754	
46675	0	32656	
46676	0	32605	
46677	0	32609	
46678	0	32504	
46679	0	32336	
46680	0	32173	
46681	0	32074	
46682	0	32158	
46683	0	32183	
46684	0	32156	
46685	0	32272	
46686	0	32406	
46687	0	32393	
46688	0	32522	
46689	0	32724	
46690	0	32987	
46691	0	33188	
46692	0	33364	
46693	0	33480	
46694	0	33512	
46695	0	33480	
46696	0	33412	
46697	0	33390	
46698	0	33244	
46699	0	33058	
46700	0	32948	
46701	0	32848	
46702	0	32724	
46703	0	32621	
46704	0	32549	
46705	0	32560	
46706	0	32668	
46707	0	32768	
46708	0	32973	
46709	0	33148	
46710	0	33261	
46711	0	33408	
46712	0	33422	
46713	0	33287	
46714	0	33120	
46715	0	33048	
46716	0	33022	
46717	0	32967	
46718	0	32808	
46719	0	32626	
46720	0	32516	
46721	0	32418	
46722	0	32408	
46723	0	32449	
46724	0	32488	
46725	0	32461	
46726	0	32448	
46727	0	32494	
46728	0	32451	
46729	0	32405	
46730	0	32476	
46731	0	32516	
46732	0	32524	
46733	0	32596	
46734	0	32652	
46735	0	32700	
46736	0	32680	
46737	0	32645	
46738	0	32592	
46739	0	32560	
46740	0	32573	
46741	0	32624	
46742	0	32808	
46743	0	32976	
46744	0	33114	
46745	0	33181	
46746	0	33228	
46747	0	33376	
46748	0	33414	
46749	0	33348	
46750	0	33236	
46751	0	33036	
46752	0	32804	
46753	0	32756	
46754	0	32760	
46755	0	32666	
46756	0	32623	
46757	0	32628	
46758	0	32562	
46759	0	32616	
46760	0	32628	
46761	0	32561	
46762	0	32508	
46763	0	32384	
46764	0	32316	
46765	0	32281	
46766	0	32372	
46767	0	32468	
46768	0	32579	
46769	0	32662	
46770	0	32684	
46771	0	32564	
46772	0	32461	
46773	0	32393	
46774	0	32340	
46775	0	32346	
46776	0	32380	
46777	0	32396	
46778	0	32464	
46779	0	32524	
46780	0	32594	
46781	0	32708	
46782	0	32809	
46783	0	32895	
46784	0	32912	
46785	0	32976	
46786	0	33209	
46787	0	33436	
46788	0	33556	
46789	0	33456	
46790	0	33409	
46791	0	33391	
46792	0	33284	
46793	0	33206	
46794	0	33264	
46795	0	33316	
46796	0	33189	
46797	0	33006	
46798	0	32900	
46799	0	32760	
46800	0	32690	
46801	0	32668	
46802	0	32736	
46803	0	32652	
46804	0	32596	
46805	0	32626	
46806	0	32633	
46807	0	32714	
46808	0	32752	
46809	0	32736	
46810	0	32882	
46811	0	32944	
46812	0	32970	
46813	0	33026	
46814	0	33056	
46815	0	33036	
46816	0	33012	
46817	0	32978	
46818	0	32818	
46819	0	32612	
46820	0	32453	
46821	0	32372	
46822	0	32378	
46823	0	32408	
46824	0	32472	
46825	0	32472	
46826	0	32560	
46827	0	32704	
46828	0	32775	
46829	0	32839	
46830	0	32799	
46831	0	32672	
46832	0	32454	
46833	0	32348	
46834	0	32420	
46835	0	32564	
46836	0	32634	
46837	0	32693	
46838	0	32796	
46839	0	32903	
46840	0	32996	
46841	0	33006	
46842	0	33068	
46843	0	32964	
46844	0	32929	
46845	0	33012	
46846	0	33024	
46847	0	33046	
46848	0	32952	
46849	0	32916	
46850	0	32867	
46851	0	32756	
46852	0	32667	
46853	0	32612	
46854	0	32580	
46855	0	32568	
46856	0	32560	
46857	0	32548	
46858	0	32501	
46859	0	32467	
46860	0	32426	
46861	0	32413	
46862	0	32476	
46863	0	32449	
46864	0	32424	
46865	0	32425	
46866	0	32352	
46867	0	32263	
46868	0	32254	
46869	0	32377	
46870	0	32622	
46871	0	32824	
46872	0	33016	
46873	0	33269	
46874	0	33388	
46875	0	33228	
46876	0	33085	
46877	0	33004	
46878	0	32978	
46879	0	32932	
46880	0	32904	
46881	0	32903	
46882	0	32967	
46883	0	32991	
46884	0	32994	
46885	0	33028	
46886	0	33076	
46887	0	33127	
46888	0	33122	
46889	0	33104	
46890	0	33033	
46891	0	33001	
46892	0	32997	
46893	0	33032	
46894	0	33066	
46895	0	33064	
46896	0	33038	
46897	0	33014	
46898	0	33036	
46899	0	32958	
46900	0	32854	
46901	0	32819	
46902	0	32728	
46903	0	32716	
46904	0	32722	
46905	0	32760	
46906	0	32723	
46907	0	32645	
46908	0	32628	
46909	0	32682	
46910	0	32752	
46911	0	32774	
46912	0	32891	
46913	0	32814	
46914	0	32788	
46915	0	32900	
46916	0	32872	
46917	0	32812	
46918	0	32712	
46919	0	32664	
46920	0	32729	
46921	0	32760	
46922	0	32676	
46923	0	32560	
46924	0	32472	
46925	0	32472	
46926	0	32572	
46927	0	32596	
46928	0	32621	
46929	0	32698	
46930	0	32824	
46931	0	32903	
46932	0	32983	
46933	0	32876	
46934	0	32795	
46935	0	32755	
46936	0	32724	
46937	0	32739	
46938	0	32717	
46939	0	32596	
46940	0	32548	
46941	0	32556	
46942	0	32563	
46943	0	32669	
46944	0	32849	
46945	0	33014	
46946	0	33016	
46947	0	32925	
46948	0	33060	
46949	0	33077	
46950	0	33101	
46951	0	33124	
46952	0	33058	
46953	0	32962	
46954	0	32996	
46955	0	33004	
46956	0	32884	
46957	0	32860	
46958	0	32808	
46959	0	32808	
46960	0	32700	
46961	0	32640	
46962	0	32528	
46963	0	32486	
46964	0	32528	
46965	0	32656	
46966	0	32746	
46967	0	32865	
46968	0	32910	
46969	0	33016	
46970	0	33056	
46971	0	33081	
46972	0	33102	
46973	0	33116	
46974	0	33120	
46975	0	33172	
46976	0	33252	
46977	0	33238	
46978	0	33187	
46979	0	33125	
46980	0	33026	
46981	0	32936	
46982	0	32848	
46983	0	32754	
46984	0	32669	
46985	0	32612	
46986	0	32617	
46987	0	32656	
46988	0	32724	
46989	0	32745	
46990	0	32716	
46991	0	32733	
46992	0	32804	
46993	0	32600	
46994	0	32460	
46995	0	32402	
46996	0	32408	
46997	0	32400	
46998	0	32456	
46999	0	32466	
47000	0	32501	
47001	0	32622	
47002	0	32700	
47003	0	32670	
47004	0	32608	
47005	0	32548	
47006	0	32632	
47007	0	32720	
47008	0	32794	
47009	0	32694	
47010	0	32714	
47011	0	32744	
47012	0	32756	
47013	0	32649	
47014	0	32614	
47015	0	32621	
47016	0	32592	
47017	0	32592	
47018	0	32619	
47019	0	32644	
47020	0	32638	
47021	0	32602	
47022	0	32600	
47023	0	32570	
47024	0	32605	
47025	0	32634	
47026	0	32704	
47027	0	32790	
47028	0	32714	
47029	0	32721	
47030	0	32672	
47031	0	32666	
47032	0	32854	
47033	0	32896	
47034	0	32800	
47035	0	32775	
47036	0	32837	
47037	0	32924	
47038	0	32970	
47039	0	32939	
47040	0	32874	
47041	0	32872	
47042	0	32854	
47043	0	32775	
47044	0	32733	
47045	0	32763	
47046	0	32834	
47047	0	32910	
47048	0	32871	
47049	0	32770	
47050	0	32664	
47051	0	32652	
47052	0	32692	
47053	0	32696	
47054	0	32746	
47055	0	32841	
47056	0	32948	
47057	0	33027	
47058	0	32969	
47059	0	32842	
47060	0	32696	
47061	0	32553	
47062	0	32496	
47063	0	32442	
47064	0	32462	
47065	0	32529	
47066	0	32712	
47067	0	32864	
47068	0	32882	
47069	0	32953	
47070	0	32964	
47071	0	32928	
47072	0	32816	
47073	0	32640	
47074	0	32562	
47075	0	32732	
47076	0	32815	
47077	0	32775	
47078	0	32708	
47079	0	32634	
47080	0	32692	
47081	0	32797	
47082	0	32895	
47083	0	33010	
47084	0	33034	
47085	0	33096	
47086	0	33136	
47087	0	33188	
47088	0	33223	
47089	0	33172	
47090	0	33070	
47091	0	33005	
47092	0	32985	
47093	0	33008	
47094	0	33012	
47095	0	33064	
47096	0	33092	
47097	0	33160	
47098	0	33203	
47099	0	33272	
47100	0	33344	
47101	0	33436	
47102	0	33434	
47103	0	33287	
47104	0	33163	
47105	0	32924	
47106	0	32636	
47107	0	32328	
47108	0	32134	
47109	0	32036	
47110	0	31994	
47111	0	31996	
47112	0	32115	
47113	0	32326	
47114	0	32504	
47115	0	32704	
47116	0	32952	
47117	0	33214	
47118	0	33254	
47119	0	33146	
47120	0	32967	
47121	0	32792	
47122	0	32666	
47123	0	32704	
47124	0	32832	
47125	0	32967	
47126	0	33010	
47127	0	32898	
47128	0	32841	
47129	0	32848	
47130	0	33004	
47131	0	33112	
47132	0	33196	
47133	0	33298	
47134	0	33298	
47135	0	33154	
47136	0	33036	
47137	0	32890	
47138	0	32775	
47139	0	32714	
47140	0	32748	
47141	0	32771	
47142	0	32767	
47143	0	32800	
47144	0	32858	
47145	0	32859	
47146	0	32761	
47147	0	32674	
47148	0	32464	
47149	0	32340	
47150	0	32248	
47151	0	32224	
47152	0	32303	
47153	0	32470	
47154	0	32436	
47155	0	32374	
47156	0	32284	
47157	0	32262	
47158	0	32120	
47159	0	32024	
47160	0	31880	
47161	0	31906	
47162	0	32022	
47163	0	32252	
47164	0	32368	
47165	0	32350	
47166	0	32336	
47167	0	32194	
47168	0	32101	
47169	0	32172	
47170	0	32336	
47171	0	32450	
47172	0	32585	
47173	0	32680	
47174	0	32716	
47175	0	32819	
47176	0	32838	
47177	0	32774	
47178	0	32732	
47179	0	32714	
47180	0	32712	
47181	0	32804	
47182	0	32908	
47183	0	33116	
47184	0	33218	
47185	0	33244	
47186	0	33152	
47187	0	33232	
47188	0	33351	
47189	0	33550	
47190	0	33703	
47191	0	33950	
47192	0	33948	
47193	0	33799	
47194	0	33904	
47195	0	33913	
47196	0	33924	
47197	0	33708	
47198	0	33492	
47199	0	33240	
47200	0	33068	
47201	0	33000	
47202	0	32960	
47203	0	32824	
47204	0	32736	
47205	0	32545	
47206	0	32418	
47207	0	32378	
47208	0	32328	
47209	0	32316	
47210	0	32316	
47211	0	32290	
47212	0	32252	
47213	0	32272	
47214	0	32380	
47215	0	32488	
47216	0	32634	
47217	0	32712	
47218	0	32708	
47219	0	32658	
47220	0	32684	
47221	0	32748	
47222	0	32792	
47223	0	32893	
47224	0	33006	
47225	0	33100	
47226	0	33094	
47227	0	33100	
47228	0	33170	
47229	0	33036	
47230	0	33001	
47231	0	32882	
47232	0	32752	
47233	0	32792	
47234	0	32884	
47235	0	32849	
47236	0	32744	
47237	0	32697	
47238	0	32656	
47239	0	32732	
47240	0	32775	
47241	0	32964	
47242	0	33044	
47243	0	33088	
47244	0	33112	
47245	0	33070	
47246	0	33022	
47247	0	32988	
47248	0	32812	
47249	0	32608	
47250	0	32393	
47251	0	32277	
47252	0	32248	
47253	0	32260	
47254	0	32300	
47255	0	32368	
47256	0	32460	
47257	0	32578	
47258	0	32714	
47259	0	32853	
47260	0	32920	
47261	0	32904	
47262	0	32896	
47263	0	32843	
47264	0	32800	
47265	0	32704	
47266	0	32668	
47267	0	32664	
47268	0	32732	
47269	0	32800	
47270	0	32864	
47271	0	32944	
47272	0	33001	
47273	0	32890	
47274	0	32800	
47275	0	32852	
47276	0	32916	
47277	0	33012	
47278	0	32965	
47279	0	32876	
47280	0	32738	
47281	0	32674	
47282	0	32696	
47283	0	32877	
47284	0	33074	
47285	0	33180	
47286	0	33133	
47287	0	33000	
47288	0	32856	
47289	0	32698	
47290	0	32558	
47291	0	32462	
47292	0	32434	
47293	0	32388	
47294	0	32380	
47295	0	32428	
47296	0	32434	
47297	0	32498	
47298	0	32474	
47299	0	32476	
47300	0	32544	
47301	0	32631	
47302	0	32711	
47303	0	32792	
47304	0	32775	
47305	0	32826	
47306	0	32863	
47307	0	32873	
47308	0	32918	
47309	0	33047	
47310	0	33100	
47311	0	33097	
47312	0	32988	
47313	0	32937	
47314	0	33004	
47315	0	33016	
47316	0	32920	
47317	0	32921	
47318	0	33009	
47319	0	32952	
47320	0	32840	
47321	0	32679	
47322	0	32586	
47323	0	32640	
47324	0	32662	
47325	0	32564	
47326	0	32628	
47327	0	32738	
47328	0	32704	
47329	0	32646	
47330	0	32624	
47331	0	32706	
47332	0	32684	
47333	0	32696	
47334	0	32733	
47335	0	32761	
47336	0	32792	
47337	0	32716	
47338	0	32684	
47339	0	32588	
47340	0	32548	
47341	0	32560	
47342	0	32545	
47343	0	32615	
47344	0	32724	
47345	0	32739	
47346	0	32756	
47347	0	32762	
47348	0	32731	
47349	0	32720	
47350	0	32744	
47351	0	32786	
47352	0	32944	
47353	0	33133	
47354	0	33184	
47355	0	33041	
47356	0	32976	
47357	0	32962	
47358	0	32936	
47359	0	32844	
47360	0	32816	
47361	0	32882	
47362	0	32902	
47363	0	32944	
47364	0	32916	
47365	0	32848	
47366	0	32872	
47367	0	32966	
47368	0	32956	
47369	0	32960	
47370	0	33016	
47371	0	33045	
47372	0	32948	
47373	0	32828	
47374	0	32696	
47375	0	32553	
47376	0	32474	
47377	0	32492	
47378	0	32605	
47379	0	32742	
47380	0	32861	
47381	0	32989	
47382	0	33049	
47383	0	33024	
47384	0	32924	
47385	0	32840	
47386	0	32851	
47387	0	32832	
47388	0	32840	
47389	0	32918	
47390	0	32976	
47391	0	32940	
47392	0	32728	
47393	0	32508	
47394	0	32584	
47395	0	32734	
47396	0	32648	
47397	0	32608	
47398	0	32660	
47399	0	32760	
47400	0	32822	
47401	0	32856	
47402	0	32835	
47403	0	32840	
47404	0	32896	
47405	0	32879	
47406	0	32816	
47407	0	32828	
47408	0	32800	
47409	0	32733	
47410	0	32656	
47411	0	32618	
47412	0	32636	
47413	0	32658	
47414	0	32658	
47415	0	32680	
47416	0	32740	
47417	0	32794	
47418	0	32774	
47419	0	32797	
47420	0	32795	
47421	0	32816	
47422	0	32724	
47423	0	32541	
47424	0	32322	
47425	0	32200	
47426	0	32198	
47427	0	32263	
47428	0	32400	
47429	0	32502	
47430	0	32542	
47431	0	32600	
47432	0	32717	
47433	0	32636	
47434	0	32620	
47435	0	32688	
47436	0	32740	
47437	0	32742	
47438	0	32832	
47439	0	32957	
47440	0	32844	
47441	0	32746	
47442	0	32684	
47443	0	32738	
47444	0	32706	
47445	0	32668	
47446	0	32716	
47447	0	32774	
47448	0	32798	
47449	0	32842	
47450	0	32996	
47451	0	33171	
47452	0	33432	
47453	0	33721	
47454	0	33856	
47455	0	33812	
47456	0	33624	
47457	0	33456	
47458	0	33368	
47459	0	33300	
47460	0	33259	
47461	0	33120	
47462	0	33061	
47463	0	33082	
47464	0	33154	
47465	0	33262	
47466	0	33389	
47467	0	33488	
47468	0	33492	
47469	0	33464	
47470	0	33410	
47471	0	33270	
47472	0	33181	
47473	0	32933	
47474	0	32568	
47475	0	32316	
47476	0	32125	
47477	0	31928	
47478	0	31789	
47479	0	31672	
47480	0	31608	
47481	0	31716	
47482	0	31892	
47483	0	31949	
47484	0	31970	
47485	0	31963	
47486	0	32068	
47487	0	32324	
47488	0	32608	
47489	0	32845	
47490	0	33005	
47491	0	33080	
47492	0	33060	
47493	0	33016	
47494	0	33046	
47495	0	33050	
47496	0	32956	
47497	0	32924	
47498	0	32888	
47499	0	32901	
47500	0	32918	
47501	0	32976	
47502	0	33056	
47503	0	33058	
47504	0	32903	
47505	0	32740	
47506	0	32572	
47507	0	32482	
47508	0	32512	
47509	0	32537	
47510	0	32572	
47511	0	32605	
47512	0	32774	
47513	0	32833	
47514	0	32684	
47515	0	32528	
47516	0	32420	
47517	0	32334	
47518	0	32330	
47519	0	32347	
47520	0	32356	
47521	0	32406	
47522	0	32517	
47523	0	32636	
47524	0	32702	
47525	0	32701	
47526	0	32820	
47527	0	32730	
47528	0	32872	
47529	0	33057	
47530	0	33296	
47531	0	33412	
47532	0	33497	
47533	0	33564	
47534	0	33610	
47535	0	33588	
47536	0	33440	
47537	0	33336	
47538	0	33250	
47539	0	33120	
47540	0	32931	
47541	0	32756	
47542	0	32642	
47543	0	32595	
47544	0	32615	
47545	0	32672	
47546	0	32892	
47547	0	33224	
47548	0	33490	
47549	0	33654	
47550	0	33672	
47551	0	33564	
47552	0	33312	
47553	0	33091	
47554	0	33095	
47555	0	33039	
47556	0	32812	
47557	0	32690	
47558	0	32624	
47559	0	32580	
47560	0	32519	
47561	0	32388	
47562	0	32378	
47563	0	32390	
47564	0	32410	
47565	0	32396	
47566	0	32362	
47567	0	32240	
47568	0	32100	
47569	0	31966	
47570	0	31852	
47571	0	31812	
47572	0	31856	
47573	0	32084	
47574	0	32316	
47575	0	32501	
47576	0	32608	
47577	0	32653	
47578	0	32678	
47579	0	32718	
47580	0	32812	
47581	0	32882	
47582	0	32983	
47583	0	33006	
47584	0	33004	
47585	0	33008	
47586	0	33056	
47587	0	33108	
47588	0	33270	
47589	0	33376	
47590	0	33436	
47591	0	33444	
47592	0	33396	
47593	0	33208	
47594	0	33096	
47595	0	33002	
47596	0	32845	
47597	0	32774	
47598	0	32788	
47599	0	32649	
47600	0	32600	
47601	0	32537	
47602	0	32537	
47603	0	32480	
47604	0	32436	
47605	0	32361	
47606	0	32332	
47607	0	32364	
47608	0	32396	
47609	0	32422	
47610	0	32420	
47611	0	32388	
47612	0	32370	
47613	0	32320	
47614	0	32308	
47615	0	32276	
47616	0	32216	
47617	0	32288	
47618	0	32389	
47619	0	32496	
47620	0	32696	
47621	0	32838	
47622	0	32932	
47623	0	32996	
47624	0	33100	
47625	0	33204	
47626	0	33285	
47627	0	33400	
47628	0	33528	
47629	0	33640	
47630	0	33722	
47631	0	33750	
47632	0	33625	
47633	0	33542	
47634	0	33517	
47635	0	33446	
47636	0	33176	
47637	0	32964	
47638	0	32840	
47639	0	32816	
47640	0	32788	
47641	0	32625	
47642	0	32464	
47643	0	32284	
47644	0	32272	
47645	0	32326	
47646	0	32452	
47647	0	32620	
47648	0	32770	
47649	0	32870	
47650	0	32956	
47651	0	33010	
47652	0	32992	
47653	0	32960	
47654	0	32932	
47655	0	32943	
47656	0	32992	
47657	0	33020	
47658	0	32932	
47659	0	32824	
47660	0	32632	
47661	0	32449	
47662	0	32289	
47663	0	32204	
47664	0	32156	
47665	0	32189	
47666	0	32312	
47667	0	32533	
47668	0	32786	
47669	0	32936	
47670	0	32940	
47671	0	32864	
47672	0	32880	
47673	0	32952	
47674	0	33012	
47675	0	32816	
47676	0	32669	
47677	0	32596	
47678	0	32551	
47679	0	32626	
47680	0	32604	
47681	0	32498	
47682	0	32533	
47683	0	32684	
47684	0	32813	
47685	0	32933	
47686	0	32968	
47687	0	32989	
47688	0	33000	
47689	0	33014	
47690	0	33088	
47691	0	33144	
47692	0	33158	
47693	0	33016	
47694	0	32928	
47695	0	32840	
47696	0	32834	
47697	0	32752	
47698	0	32696	
47699	0	32648	
47700	0	32571	
47701	0	32432	
47702	0	32304	
47703	0	32185	
47704	0	32148	
47705	0	32216	
47706	0	32356	
47707	0	32541	
47708	0	32724	
47709	0	32795	
47710	0	32760	
47711	0	32764	
47712	0	32765	
47713	0	32642	
47714	0	32656	
47715	0	32865	
47716	0	32958	
47717	0	32936	
47718	0	32934	
47719	0	33158	
47720	0	33388	
47721	0	33548	
47722	0	33671	
47723	0	33684	
47724	0	33606	
47725	0	33554	
47726	0	33516	
47727	0	33454	
47728	0	33232	
47729	0	33064	
47730	0	32902	
47731	0	32724	
47732	0	32604	
47733	0	32472	
47734	0	32364	
47735	0	32386	
47736	0	32476	
47737	0	32544	
47738	0	32652	
47739	0	32682	
47740	0	32640	
47741	0	32592	
47742	0	32520	
47743	0	32514	
47744	0	32424	
47745	0	32359	
47746	0	32263	
47747	0	32152	
47748	0	31984	
47749	0	31872	
47750	0	31848	
47751	0	31920	
47752	0	32276	
47753	0	32896	
47754	0	33564	
47755	0	33797	
47756	0	33757	
47757	0	33600	
47758	0	33432	
47759	0	33264	
47760	0	33134	
47761	0	33062	
47762	0	32996	
47763	0	32924	
47764	0	32921	
47765	0	32996	
47766	0	32980	
47767	0	32928	
47768	0	32799	
47769	0	32696	
47770	0	32650	
47771	0	32673	
47772	0	32734	
47773	0	32701	
47774	0	32578	
47775	0	32526	
47776	0	32541	
47777	0	32612	
47778	0	32600	
47779	0	32618	
47780	0	32592	
47781	0	32486	
47782	0	32378	
47783	0	32289	
47784	0	32263	
47785	0	32298	
47786	0	32328	
47787	0	32356	
47788	0	32357	
47789	0	32353	
47790	0	32344	
47791	0	32317	
47792	0	32506	
47793	0	32564	
47794	0	32452	
47795	0	32484	
47796	0	32626	
47797	0	32793	
47798	0	32872	
47799	0	32921	
47800	0	33152	
47801	0	33520	
47802	0	33864	
47803	0	33993	
47804	0	33961	
47805	0	33826	
47806	0	33792	
47807	0	33622	
47808	0	33448	
47809	0	33412	
47810	0	33428	
47811	0	33415	
47812	0	33262	
47813	0	33089	
47814	0	32792	
47815	0	32461	
47816	0	32072	
47817	0	31656	
47818	0	31352	
47819	0	31134	
47820	0	31093	
47821	0	31208	
47822	0	31453	
47823	0	31622	
47824	0	31698	
47825	0	31736	
47826	0	31672	
47827	0	31544	
47828	0	31358	
47829	0	31310	
47830	0	31333	
47831	0	31464	
47832	0	31788	
47833	0	32176	
47834	0	32532	
47835	0	32634	
47836	0	32600	
47837	0	32717	
47838	0	32953	
47839	0	33402	
47840	0	33952	
47841	0	34408	
47842	0	34816	
47843	0	35144	
47844	0	35396	
47845	0	35556	
47846	0	35603	
47847	0	35524	
47848	0	35378	
47849	0	35244	
47850	0	35116	
47851	0	34932	
47852	0	34572	
47853	0	34198	
47854	0	33799	
47855	0	33469	
47856	0	33156	
47857	0	32938	
47858	0	32802	
47859	0	32672	
47860	0	32560	
47861	0	32532	
47862	0	32592	
47863	0	32726	
47864	0	32816	
47865	0	32809	
47866	0	32696	
47867	0	32540	
47868	0	32334	
47869	0	32192	
47870	0	32108	
47871	0	32022	
47872	0	31802	
47873	0	31656	
47874	0	31724	
47875	0	31778	
47876	0	31696	
47877	0	31620	
47878	0	31676	
47879	0	31769	
47880	0	31856	
47881	0	31968	
47882	0	32068	
47883	0	32296	
47884	0	32534	
47885	0	32733	
47886	0	32860	
47887	0	32968	
47888	0	33172	
47889	0	33326	
47890	0	33456	
47891	0	33480	
47892	0	33479	
47893	0	33430	
47894	0	33321	
47895	0	33198	
47896	0	33038	
47897	0	32880	
47898	0	32708	
47899	0	32584	
47900	0	32482	
47901	0	32460	
47902	0	32384	
47903	0	32233	
47904	0	32172	
47905	0	32169	
47906	0	32364	
47907	0	32552	
47908	0	32752	
47909	0	32882	
47910	0	32907	
47911	0	33020	
47912	0	33132	
47913	0	33196	
47914	0	33128	
47915	0	33106	
47916	0	33153	
47917	0	33125	
47918	0	32976	
47919	0	32775	
47920	0	32552	
