# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "18:17:11.75", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 200, "label": ["CH1"], "resolution": [16], "date": "2019-5-21", "special": [{}]}}
# EndOfHeader
26217	0	33560	
26218	0	32840	
26219	0	32852	
26220	0	33508	
26221	0	33902	
26222	0	32752	
26223	0	32976	
26224	0	33799	
26225	0	32700	
26226	0	31720	
26227	0	32080	
26228	0	34121	
26229	0	32988	
26230	0	33400	
26231	0	30677	
26232	0	35462	
26233	0	32201	
26234	0	31132	
26235	0	32212	
26236	0	34116	
26237	0	33469	
26238	0	32404	
26239	0	35820	
26240	0	32262	
26241	0	34386	
26242	0	21817	
26243	0	39178	
26244	0	35372	
26245	0	30812	
26246	0	37680	
26247	0	31915	
26248	0	33261	
26249	0	31490	
26250	0	26708	
26251	0	44996	
26252	0	36026	
26253	0	43800	
26254	0	23406	
26255	0	29853	
26256	0	37320	
26257	0	39032	
26258	0	36329	
26259	0	28992	
26260	0	30108	
26261	0	48416	
26262	0	34138	
26263	0	28576	
26264	0	33698	
26265	0	38232	
26266	0	29880	
26267	0	28666	
26268	0	46982	
26269	0	36132	
26270	0	32029	
26271	0	33264	
26272	0	37161	
26273	0	47888	
26274	0	26656	
26275	0	32576	
26276	0	35320	
26277	0	44668	
26278	0	31214	
26279	0	33500	
26280	0	33316	
26281	0	35076	
26282	0	31420	
26283	0	33415	
26284	0	27216	
26285	0	36220	
26286	0	33498	
26287	0	46596	
26288	0	31280	
26289	0	45432	
26290	0	24476	
26291	0	32589	
26292	0	32604	
26293	0	48656	
26294	0	26504	
26295	0	31657	
26296	0	31640	
26297	0	46026	
26298	0	29220	
26299	0	33220	
26300	0	32925	
26301	0	27108	
26302	0	28088	
26303	0	32327	
26304	0	34436	
26305	0	46282	
26306	0	27824	
26307	0	32144	
26308	0	33306	
26309	0	46176	
26310	0	30127	
26311	0	32004	
26312	0	32715	
26313	0	31440	
26314	0	31309	
26315	0	32424	
26316	0	32774	
26317	0	41880	
26318	0	30396	
26319	0	32703	
26320	0	33714	
26321	0	29076	
26322	0	34552	
26323	0	34234	
26324	0	33265	
26325	0	32450	
26326	0	33453	
26327	0	33535	
26328	0	32220	
26329	0	33200	
26330	0	33504	
26331	0	32056	
26332	0	33408	
26333	0	33151	
26334	0	33048	
26335	0	32901	
26336	0	33818	
26337	0	32583	
26338	0	33501	
26339	0	33362	
26340	0	33340	
26341	0	34113	
26342	0	32994	
26343	0	32906	
26344	0	33932	
26345	0	33031	
26346	0	33223	
26347	0	32576	
26348	0	35652	
26349	0	33325	
26350	0	33242	
26351	0	24493	
26352	0	31156	
26353	0	32144	
26354	0	34104	
26355	0	32890	
26356	0	34134	
26357	0	34442	
26358	0	31094	
26359	0	33136	
26360	0	35846	
26361	0	32484	
26362	0	33799	
26363	0	32792	
26364	0	35572	
26365	0	31736	
26366	0	33747	
26367	0	32684	
26368	0	35297	
26369	0	33364	
26370	0	33042	
26371	0	32573	
26372	0	34409	
26373	0	33090	
26374	0	33144	
26375	0	31749	
26376	0	35517	
26377	0	33194	
26378	0	33170	
26379	0	28136	
26380	0	31128	
26381	0	29960	
26382	0	34215	
26383	0	34153	
26384	0	35156	
26385	0	33385	
26386	0	33351	
26387	0	31544	
26388	0	35688	
26389	0	33273	
26390	0	33158	
26391	0	32626	
26392	0	34668	
26393	0	33274	
26394	0	33056	
26395	0	32519	
26396	0	34373	
26397	0	33072	
26398	0	33366	
26399	0	32884	
26400	0	32737	
26401	0	32962	
26402	0	33184	
26403	0	32884	
26404	0	34408	
26405	0	32041	
26406	0	32810	
26407	0	32693	
26408	0	35560	
26409	0	33415	
26410	0	33233	
26411	0	32623	
26412	0	34392	
26413	0	33074	
26414	0	33158	
26415	0	32067	
26416	0	34773	
26417	0	33073	
26418	0	33238	
26419	0	32633	
26420	0	35676	
26421	0	33644	
26422	0	32586	
26423	0	32792	
26424	0	34807	
26425	0	33200	
26426	0	33308	
26427	0	32240	
26428	0	35032	
26429	0	33312	
26430	0	33302	
26431	0	32868	
26432	0	34800	
26433	0	33208	
26434	0	33140	
26435	0	32623	
26436	0	35258	
26437	0	33392	
26438	0	33152	
26439	0	32599	
26440	0	35424	
26441	0	33352	
26442	0	32893	
26443	0	32600	
26444	0	35740	
26445	0	33287	
26446	0	33196	
26447	0	32784	
26448	0	34938	
26449	0	33214	
26450	0	33158	
26451	0	32647	
26452	0	35456	
26453	0	32861	
26454	0	33664	
26455	0	33376	
26456	0	32006	
26457	0	33580	
26458	0	33244	
26459	0	32931	
26460	0	34598	
26461	0	33660	
26462	0	31912	
26463	0	32846	
26464	0	35081	
26465	0	33252	
26466	0	33230	
26467	0	32633	
26468	0	35364	
26469	0	33154	
26470	0	33392	
26471	0	32120	
26472	0	36489	
26473	0	33024	
26474	0	32919	
26475	0	32520	
26476	0	35804	
26477	0	34100	
26478	0	29960	
26479	0	29090	
26480	0	34695	
26481	0	35972	
26482	0	37507	
26483	0	32377	
26484	0	32998	
26485	0	31986	
26486	0	37220	
26487	0	37004	
26488	0	22768	
26489	0	25560	
26490	0	41840	
26491	0	21424	
26492	0	51664	
26493	0	35272	
26494	0	35668	
26495	0	41720	
26496	0	33509	
26497	0	22088	
26498	0	17573	
26499	0	36394	
26500	0	24256	
26501	0	42969	
26502	0	22905	
26503	0	20352	
26504	0	40793	
26505	0	46044	
26506	0	14218	
26507	0	40189	
26508	0	29737	
26509	0	43512	
26510	0	19790	
26511	0	30093	
26512	0	35684	
26513	0	47040	
26514	0	30156	
26515	0	14865	
26516	0	45391	
26517	0	44980	
26518	0	36532	
26519	0	32688	
26520	0	26288	
26521	0	54048	
26522	0	24930	
26523	0	38077	
26524	0	31814	
26525	0	42884	
26526	0	23730	
26527	0	33412	
26528	0	39220	
26529	0	35836	
26530	0	26745	
26531	0	35846	
26532	0	36988	
26533	0	41040	
26534	0	25224	
26535	0	31720	
26536	0	33112	
26537	0	47268	
26538	0	24727	
26539	0	34888	
26540	0	33415	
26541	0	44472	
26542	0	24872	
26543	0	31052	
26544	0	36333	
26545	0	43400	
26546	0	26550	
26547	0	31542	
26548	0	33492	
26549	0	39424	
26550	0	24162	
26551	0	32080	
26552	0	36920	
26553	0	38776	
26554	0	26176	
26555	0	31239	
26556	0	30822	
26557	0	44172	
26558	0	27564	
26559	0	33461	
26560	0	32116	
26561	0	44056	
26562	0	26024	
26563	0	33878	
26564	0	36602	
26565	0	40852	
26566	0	23795	
26567	0	31720	
26568	0	36208	
26569	0	38553	
26570	0	26274	
26571	0	31332	
26572	0	34240	
26573	0	34776	
26574	0	26116	
26575	0	31680	
26576	0	33902	
26577	0	37456	
26578	0	26548	
26579	0	30835	
26580	0	34748	
26581	0	34740	
26582	0	25816	
26583	0	31970	
26584	0	32477	
26585	0	36168	
26586	0	30082	
26587	0	32772	
26588	0	32576	
26589	0	34154	
26590	0	35847	
26591	0	33451	
26592	0	35152	
26593	0	33081	
26594	0	32738	
26595	0	32516	
26596	0	35244	
26597	0	32999	
26598	0	34938	
26599	0	33128	
26600	0	35556	
26601	0	33638	
26602	0	33223	
26603	0	32765	
26604	0	34162	
26605	0	33356	
26606	0	33026	
26607	0	32601	
26608	0	34292	
26609	0	33352	
26610	0	32734	
26611	0	32880	
26612	0	34596	
26613	0	33074	
26614	0	33106	
26615	0	32514	
26616	0	34976	
26617	0	31953	
26618	0	33084	
26619	0	32917	
26620	0	33657	
26621	0	33120	
26622	0	33238	
26623	0	33060	
26624	0	32902	
26625	0	32965	
26626	0	33184	
26627	0	33456	
26628	0	34649	
26629	0	32262	
26630	0	33945	
26631	0	31941	
26632	0	36126	
26633	0	33434	
26634	0	33168	
26635	0	32736	
26636	0	36620	
26637	0	32920	
26638	0	32826	
26639	0	32839	
26640	0	36264	
26641	0	33374	
26642	0	33136	
26643	0	32635	
26644	0	35959	
26645	0	33270	
26646	0	33034	
26647	0	32520	
26648	0	35792	
26649	0	32831	
26650	0	33320	
26651	0	32432	
26652	0	35529	
26653	0	31787	
26654	0	33317	
26655	0	33074	
26656	0	34451	
26657	0	32873	
26658	0	32647	
26659	0	33491	
26660	0	35710	
26661	0	32429	
26662	0	33592	
26663	0	32681	
26664	0	35864	
26665	0	33273	
26666	0	33140	
26667	0	32598	
26668	0	35529	
26669	0	33516	
26670	0	33370	
26671	0	32680	
26672	0	34729	
26673	0	32808	
26674	0	33391	
26675	0	33138	
26676	0	34532	
26677	0	32912	
26678	0	33376	
26679	0	32799	
26680	0	34002	
26681	0	32880	
26682	0	33678	
26683	0	33042	
26684	0	34245	
26685	0	33238	
26686	0	33236	
26687	0	32820	
26688	0	34962	
26689	0	33480	
26690	0	33142	
26691	0	33173	
26692	0	35546	
26693	0	32791	
26694	0	33442	
26695	0	32775	
26696	0	35866	
26697	0	33714	
26698	0	32546	
26699	0	32712	
26700	0	34512	
26701	0	33061	
26702	0	33250	
26703	0	32796	
26704	0	33996	
26705	0	32957	
26706	0	33202	
26707	0	32740	
26708	0	34329	
26709	0	32919	
26710	0	33124	
26711	0	32790	
26712	0	34896	
26713	0	33154	
26714	0	33140	
26715	0	32600	
26716	0	34588	
26717	0	33210	
26718	0	33191	
26719	0	32700	
26720	0	34732	
26721	0	33052	
26722	0	33392	
26723	0	32276	
26724	0	33560	
26725	0	33038	
26726	0	33424	
26727	0	32840	
26728	0	33871	
26729	0	32972	
26730	0	33257	
26731	0	32756	
26732	0	33796	
26733	0	33028	
26734	0	33986	
26735	0	32903	
26736	0	34466	
26737	0	33168	
26738	0	33074	
26739	0	32765	
26740	0	34566	
26741	0	32320	
26742	0	33384	
26743	0	32977	
26744	0	31568	
26745	0	34474	
26746	0	33412	
26747	0	30896	
26748	0	31024	
26749	0	30013	
26750	0	37770	
26751	0	31132	
26752	0	30564	
26753	0	33860	
26754	0	32077	
26755	0	29122	
26756	0	37824	
26757	0	35335	
26758	0	23517	
26759	0	37136	
26760	0	32044	
26761	0	33832	
26762	0	24161	
26763	0	33090	
26764	0	35136	
26765	0	26850	
26766	0	25834	
26767	0	37396	
26768	0	30196	
26769	0	42000	
26770	0	22988	
26771	0	35260	
26772	0	31448	
26773	0	36932	
26774	0	26916	
26775	0	36480	
26776	0	36856	
26777	0	31088	
26778	0	36064	
26779	0	30512	
26780	0	31212	
26781	0	35136	
26782	0	28754	
26783	0	33512	
26784	0	31540	
26785	0	29997	
26786	0	33536	
26787	0	29124	
26788	0	35164	
26789	0	33116	
26790	0	32133	
26791	0	33320	
26792	0	30428	
26793	0	33204	
26794	0	34466	
26795	0	31272	
26796	0	29822	
26797	0	30663	
26798	0	26184	
26799	0	37206	
26800	0	31141	
26801	0	31417	
26802	0	30627	
26803	0	32240	
26804	0	35297	
26805	0	32660	
26806	0	32886	
26807	0	32198	
26808	0	30727	
26809	0	32032	
26810	0	30228	
26811	0	33972	
26812	0	31787	
26813	0	34213	
26814	0	22106	
26815	0	32632	
26816	0	33350	
26817	0	33408	
26818	0	33960	
26819	0	33428	
26820	0	33362	
26821	0	34043	
26822	0	30244	
26823	0	33896	
26824	0	33380	
26825	0	32929	
26826	0	34232	
26827	0	34126	
26828	0	31517	
26829	0	30992	
26830	0	33872	
26831	0	32503	
26832	0	34285	
26833	0	30098	
26834	0	33444	
26835	0	33328	
26836	0	33486	
26837	0	32848	
26838	0	34048	
26839	0	33564	
26840	0	31529	
26841	0	33148	
26842	0	27530	
26843	0	31105	
26844	0	34555	
26845	0	32869	
26846	0	28633	
26847	0	31812	
26848	0	34399	
26849	0	33279	
26850	0	27918	
26851	0	31969	
26852	0	32317	
26853	0	32848	
26854	0	29084	
26855	0	32372	
26856	0	33392	
26857	0	33198	
26858	0	26828	
26859	0	31946	
26860	0	32306	
26861	0	33368	
26862	0	31336	
26863	0	33208	
26864	0	34322	
26865	0	32835	
26866	0	29846	
26867	0	32249	
26868	0	32964	
26869	0	32797	
26870	0	29511	
26871	0	32285	
26872	0	33093	
26873	0	32991	
26874	0	31232	
26875	0	32639	
26876	0	33216	
26877	0	32918	
26878	0	31168	
26879	0	31529	
26880	0	34010	
26881	0	32620	
26882	0	32157	
26883	0	32821	
26884	0	32825	
26885	0	32804	
26886	0	32376	
26887	0	32775	
26888	0	33372	
26889	0	32775	
26890	0	33464	
26891	0	32813	
26892	0	32210	
26893	0	32820	
26894	0	31668	
26895	0	32832	
26896	0	33464	
26897	0	32967	
26898	0	32340	
26899	0	32763	
26900	0	32850	
26901	0	32896	
26902	0	32121	
26903	0	31505	
26904	0	33083	
26905	0	33030	
26906	0	32663	
26907	0	32834	
26908	0	33504	
26909	0	32769	
26910	0	32282	
26911	0	32712	
26912	0	32901	
26913	0	33004	
26914	0	32954	
26915	0	32839	
26916	0	33313	
26917	0	32700	
26918	0	32661	
26919	0	32896	
26920	0	33424	
26921	0	32549	
26922	0	32824	
26923	0	33112	
26924	0	32796	
26925	0	31818	
26926	0	33095	
26927	0	32944	
26928	0	32819	
26929	0	32690	
26930	0	32775	
26931	0	32978	
26932	0	32820	
26933	0	33612	
26934	0	32296	
26935	0	33080	
26936	0	32602	
26937	0	31688	
26938	0	32805	
26939	0	33018	
26940	0	32948	
26941	0	32775	
26942	0	32628	
26943	0	32997	
26944	0	32837	
26945	0	32677	
26946	0	32590	
26947	0	32844	
26948	0	33036	
26949	0	32960	
26950	0	32220	
26951	0	32587	
26952	0	34082	
26953	0	32067	
26954	0	33160	
26955	0	33158	
26956	0	33130	
26957	0	32994	
26958	0	32694	
26959	0	32903	
26960	0	32997	
26961	0	32676	
26962	0	32067	
26963	0	32821	
26964	0	32940	
26965	0	32216	
26966	0	33128	
26967	0	33042	
26968	0	31524	
26969	0	32670	
26970	0	33119	
26971	0	33306	
26972	0	32050	
26973	0	33020	
26974	0	32568	
26975	0	33618	
26976	0	32532	
26977	0	33040	
26978	0	32276	
26979	0	33095	
26980	0	33156	
26981	0	33238	
26982	0	33284	
26983	0	33308	
26984	0	31686	
26985	0	34140	
26986	0	31712	
26987	0	29504	
26988	0	33772	
26989	0	34823	
26990	0	32978	
26991	0	31380	
26992	0	32128	
26993	0	31881	
26994	0	37296	
26995	0	35355	
26996	0	31932	
26997	0	37857	
26998	0	23804	
26999	0	25106	
27000	0	41508	
27001	0	23808	
27002	0	35398	
27003	0	33812	
27004	0	29981	
27005	0	37002	
27006	0	27590	
27007	0	32263	
27008	0	45496	
27009	0	32048	
27010	0	28412	
27011	0	29400	
27012	0	24388	
27013	0	30566	
27014	0	36800	
27015	0	40616	
27016	0	23688	
27017	0	30720	
27018	0	34944	
27019	0	39104	
27020	0	29350	
27021	0	40426	
27022	0	30042	
27023	0	37369	
27024	0	31036	
27025	0	29444	
27026	0	24232	
27027	0	35116	
27028	0	35290	
27029	0	20164	
27030	0	44200	
27031	0	26717	
27032	0	30404	
27033	0	39180	
27034	0	30822	
27035	0	34858	
27036	0	33393	
27037	0	32775	
27038	0	28955	
27039	0	31816	
27040	0	34608	
27041	0	24332	
27042	0	28486	
27043	0	35952	
27044	0	36582	
27045	0	33568	
27046	0	24736	
27047	0	35288	
27048	0	29680	
27049	0	32229	
27050	0	34311	
27051	0	34608	
27052	0	30778	
27053	0	29946	
27054	0	33970	
27055	0	29240	
27056	0	36532	
27057	0	37097	
27058	0	30484	
27059	0	31239	
27060	0	31400	
27061	0	31767	
27062	0	33320	
27063	0	32176	
27064	0	33629	
27065	0	32813	
27066	0	33794	
27067	0	33812	
27068	0	31917	
27069	0	33601	
27070	0	28568	
27071	0	31447	
27072	0	32840	
27073	0	35056	
27074	0	33392	
27075	0	32932	
27076	0	33554	
27077	0	33761	
27078	0	33048	
27079	0	32940	
27080	0	32710	
27081	0	33512	
27082	0	32588	
27083	0	29794	
27084	0	33890	
27085	0	32668	
27086	0	34448	
27087	0	32628	
27088	0	34888	
27089	0	33376	
27090	0	32450	
27091	0	33219	
27092	0	33245	
27093	0	32856	
27094	0	33373	
27095	0	32807	
27096	0	32600	
27097	0	32244	
27098	0	34072	
27099	0	33849	
27100	0	30574	
27101	0	33076	
27102	0	30976	
27103	0	33116	
27104	0	33326	
27105	0	31444	
27106	0	33677	
27107	0	33276	
27108	0	32775	
27109	0	32596	
27110	0	33160	
27111	0	32658	
27112	0	32591	
27113	0	32696	
27114	0	33268	
27115	0	33012	
27116	0	32725	
27117	0	32728	
27118	0	33444	
27119	0	33159	
27120	0	32672	
27121	0	33890	
27122	0	32178	
27123	0	34036	
27124	0	33477	
27125	0	33168	
27126	0	33321	
27127	0	33193	
27128	0	34589	
27129	0	32837	
27130	0	33228	
27131	0	32926	
27132	0	33831	
27133	0	32808	
27134	0	33088	
27135	0	33028	
27136	0	33504	
27137	0	32932	
27138	0	33216	
27139	0	32918	
27140	0	34164	
27141	0	31416	
27142	0	33237	
27143	0	33173	
27144	0	34077	
27145	0	32646	
27146	0	33260	
27147	0	34096	
27148	0	32340	
27149	0	32775	
27150	0	33305	
27151	0	32961	
27152	0	33356	
27153	0	32684	
27154	0	32965	
27155	0	32936	
27156	0	32997	
27157	0	32880	
27158	0	33151	
27159	0	32903	
27160	0	33184	
27161	0	32775	
27162	0	33279	
27163	0	32944	
27164	0	33177	
27165	0	32962	
27166	0	34296	
27167	0	31868	
27168	0	32712	
27169	0	33101	
27170	0	33120	
27171	0	32838	
27172	0	32878	
27173	0	32662	
27174	0	32880	
27175	0	32775	
27176	0	32024	
27177	0	32516	
27178	0	32962	
27179	0	33096	
27180	0	32378	
27181	0	32400	
27182	0	33154	
27183	0	33192	
27184	0	32464	
27185	0	32899	
27186	0	32950	
27187	0	33223	
27188	0	32148	
27189	0	33080	
27190	0	33287	
27191	0	35072	
27192	0	30070	
27193	0	33132	
27194	0	33916	
27195	0	32928	
27196	0	32760	
27197	0	31636	
27198	0	33202	
27199	0	33069	
27200	0	32378	
27201	0	32574	
27202	0	33121	
27203	0	33192	
27204	0	32105	
27205	0	32842	
27206	0	33055	
27207	0	32934	
27208	0	33000	
27209	0	32366	
27210	0	32594	
27211	0	33646	
27212	0	31988	
27213	0	32642	
27214	0	33232	
27215	0	33070	
27216	0	32401	
27217	0	32688	
27218	0	32969	
27219	0	33400	
27220	0	31464	
27221	0	31113	
27222	0	34268	
27223	0	34038	
27224	0	30572	
27225	0	35497	
27226	0	30994	
27227	0	36560	
27228	0	27008	
27229	0	31438	
27230	0	35960	
27231	0	34206	
27232	0	35194	
27233	0	28962	
27234	0	29744	
27235	0	39475	
27236	0	31906	
27237	0	26978	
27238	0	36116	
27239	0	40200	
27240	0	32748	
27241	0	32972	
27242	0	35028	
27243	0	24804	
27244	0	36324	
27245	0	32943	
27246	0	30232	
27247	0	31212	
27248	0	40048	
27249	0	37124	
27250	0	25312	
27251	0	44456	
27252	0	30944	
27253	0	31512	
27254	0	30272	
27255	0	33722	
27256	0	34774	
27257	0	35274	
27258	0	34102	
27259	0	36952	
27260	0	28645	
27261	0	27796	
27262	0	33648	
27263	0	31996	
27264	0	37945	
27265	0	26276	
27266	0	35917	
27267	0	30933	
27268	0	38436	
27269	0	34678	
27270	0	33085	
27271	0	33688	
27272	0	35968	
27273	0	30010	
27274	0	36760	
27275	0	29712	
27276	0	37149	
27277	0	27760	
27278	0	35972	
27279	0	27894	
27280	0	32444	
27281	0	34336	
27282	0	31944	
27283	0	32632	
27284	0	33048	
27285	0	32786	
27286	0	32248	
27287	0	32976	
27288	0	34996	
27289	0	32718	
27290	0	34672	
27291	0	33001	
27292	0	35876	
27293	0	32351	
27294	0	33202	
27295	0	32565	
27296	0	36359	
27297	0	30691	
27298	0	34016	
27299	0	33262	
27300	0	32754	
27301	0	32742	
27302	0	33033	
27303	0	33060	
27304	0	32413	
27305	0	32668	
27306	0	33380	
27307	0	32864	
27308	0	31670	
27309	0	32096	
27310	0	31276	
27311	0	33076	
27312	0	32977	
27313	0	32496	
27314	0	34632	
27315	0	32532	
27316	0	34036	
27317	0	32456	
27318	0	33234	
27319	0	33145	
27320	0	36736	
27321	0	34042	
27322	0	33106	
27323	0	32916	
27324	0	35697	
27325	0	33298	
27326	0	33577	
27327	0	33618	
27328	0	34318	
27329	0	34680	
27330	0	33960	
27331	0	32700	
27332	0	35847	
27333	0	33896	
27334	0	33218	
27335	0	32740	
27336	0	35288	
27337	0	33436	
27338	0	32930	
27339	0	33085	
27340	0	35216	
27341	0	33520	
27342	0	33142	
27343	0	33088	
27344	0	37040	
27345	0	32196	
27346	0	32956	
27347	0	32402	
27348	0	36696	
27349	0	34561	
27350	0	33468	
27351	0	32628	
27352	0	36652	
27353	0	34009	
27354	0	33072	
27355	0	32680	
27356	0	36048	
27357	0	34240	
27358	0	33170	
27359	0	32660	
27360	0	36424	
27361	0	33828	
27362	0	33319	
27363	0	31888	
27364	0	35184	
27365	0	34610	
27366	0	30056	
27367	0	33544	
27368	0	34630	
27369	0	33926	
27370	0	32108	
27371	0	32775	
27372	0	34704	
27373	0	33277	
27374	0	33074	
27375	0	32839	
27376	0	35332	
27377	0	33817	
27378	0	33229	
27379	0	32888	
27380	0	35769	
27381	0	33652	
27382	0	33083	
27383	0	32952	
27384	0	35514	
27385	0	33646	
27386	0	34348	
27387	0	31187	
27388	0	36276	
27389	0	34308	
27390	0	33188	
27391	0	32753	
27392	0	35612	
27393	0	34122	
27394	0	33194	
27395	0	32804	
27396	0	35748	
27397	0	34198	
27398	0	33140	
27399	0	32696	
27400	0	35128	
27401	0	34103	
27402	0	33146	
27403	0	32775	
27404	0	36672	
27405	0	35454	
27406	0	30818	
27407	0	32892	
27408	0	36193	
27409	0	34249	
27410	0	33147	
27411	0	32626	
27412	0	35896	
27413	0	34994	
27414	0	29761	
27415	0	33442	
27416	0	35301	
27417	0	33082	
27418	0	33432	
27419	0	32933	
27420	0	35584	
27421	0	34342	
27422	0	33355	
27423	0	32518	
27424	0	34676	
27425	0	33467	
27426	0	33132	
27427	0	32880	
27428	0	33536	
27429	0	34674	
27430	0	32836	
27431	0	32388	
27432	0	36640	
27433	0	34306	
27434	0	32740	
27435	0	32406	
27436	0	34500	
27437	0	35309	
27438	0	31808	
27439	0	33116	
27440	0	34748	
27441	0	34338	
27442	0	33136	
27443	0	33002	
27444	0	35556	
27445	0	34311	
27446	0	33024	
27447	0	32775	
27448	0	33432	
27449	0	34731	
27450	0	32726	
27451	0	34184	
27452	0	32916	
27453	0	33626	
27454	0	33476	
27455	0	33004	
27456	0	35307	
27457	0	32750	
27458	0	33242	
27459	0	34132	
27460	0	33428	
27461	0	34020	
27462	0	33204	
27463	0	32988	
27464	0	35184	
27465	0	33408	
27466	0	32893	
27467	0	33085	
27468	0	34710	
27469	0	35015	
27470	0	31540	
27471	0	33340	
27472	0	34790	
27473	0	32432	
27474	0	32634	
27475	0	32548	
27476	0	36920	
27477	0	27432	
27478	0	35865	
27479	0	35280	
27480	0	34976	
27481	0	28827	
27482	0	31504	
27483	0	40771	
27484	0	30714	
27485	0	34280	
27486	0	28810	
27487	0	32460	
27488	0	58820	
27489	0	33303	
27490	0	28246	
27491	0	26781	
27492	0	11698	
27493	0	39697	
27494	0	31776	
27495	0	28982	
27496	0	32076	
27497	0	33774	
27498	0	30897	
27499	0	36172	
27500	0	7362	
27501	0	33025	
27502	0	37900	
27503	0	22130	
27504	0	26984	
27505	0	38406	
27506	0	28747	
27507	0	30689	
27508	0	17636	
27509	0	29892	
27510	0	37024	
27511	0	33144	
27512	0	25552	
27513	0	36224	
27514	0	48584	
27515	0	28137	
27516	0	28118	
27517	0	32868	
27518	0	40480	
27519	0	31250	
27520	0	34591	
27521	0	33869	
27522	0	55176	
27523	0	26482	
27524	0	32736	
27525	0	32864	
27526	0	56985	
27527	0	28489	
27528	0	32454	
27529	0	32556	
27530	0	25588	
27531	0	37220	
27532	0	31606	
27533	0	33794	
27534	0	36014	
27535	0	34644	
27536	0	32312	
27537	0	32164	
27538	0	33268	
27539	0	32935	
27540	0	32564	
27541	0	32805	
27542	0	33250	
27543	0	32468	
27544	0	34969	
27545	0	31584	
27546	0	33423	
27547	0	33416	
27548	0	32696	
27549	0	31771	
27550	0	32496	
27551	0	33200	
27552	0	33512	
27553	0	32068	
27554	0	33007	
27555	0	33275	
27556	0	32762	
27557	0	31666	
27558	0	33223	
27559	0	32914	
27560	0	32376	
27561	0	32456	
27562	0	33785	
27563	0	33097	
27564	0	30256	
27565	0	33124	
27566	0	33200	
27567	0	33031	
27568	0	32867	
27569	0	33236	
27570	0	32667	
27571	0	32873	
27572	0	32616	
27573	0	32976	
27574	0	33316	
27575	0	33040	
27576	0	32212	
27577	0	32567	
27578	0	34914	
27579	0	31132	
27580	0	32498	
27581	0	33153	
27582	0	32816	
27583	0	32278	
27584	0	32920	
27585	0	32912	
27586	0	32484	
27587	0	33644	
27588	0	32768	
27589	0	31920	
27590	0	33520	
27591	0	33062	
27592	0	32464	
27593	0	32839	
27594	0	32738	
27595	0	33149	
27596	0	32768	
27597	0	32412	
27598	0	33530	
27599	0	32656	
27600	0	33110	
27601	0	31624	
27602	0	32994	
27603	0	33426	
27604	0	32596	
27605	0	32513	
27606	0	33322	
27607	0	32898	
27608	0	32696	
27609	0	32396	
27610	0	32996	
27611	0	32534	
27612	0	32809	
27613	0	32432	
27614	0	32748	
27615	0	33077	
27616	0	32522	
27617	0	32667	
27618	0	32989	
27619	0	32952	
27620	0	32459	
27621	0	32909	
27622	0	33216	
27623	0	33268	
27624	0	32614	
27625	0	32422	
27626	0	32893	
27627	0	32858	
27628	0	32775	
27629	0	32356	
27630	0	33222	
27631	0	33182	
27632	0	32684	
27633	0	32068	
27634	0	33475	
27635	0	33093	
27636	0	32526	
27637	0	32844	
27638	0	32576	
27639	0	33316	
27640	0	32712	
27641	0	32141	
27642	0	33054	
27643	0	34033	
27644	0	31376	
27645	0	32760	
27646	0	33261	
27647	0	32688	
27648	0	32573	
27649	0	32632	
27650	0	32794	
27651	0	33194	
27652	0	32248	
27653	0	32562	
27654	0	33348	
27655	0	32348	
27656	0	32300	
27657	0	32263	
27658	0	32408	
27659	0	33568	
27660	0	32866	
27661	0	32381	
27662	0	33308	
27663	0	32990	
27664	0	32381	
27665	0	32842	
27666	0	32952	
27667	0	33184	
27668	0	32371	
27669	0	32477	
27670	0	33073	
27671	0	33005	
27672	0	32475	
27673	0	32517	
27674	0	33317	
27675	0	32952	
27676	0	32640	
27677	0	33085	
27678	0	32260	
27679	0	33192	
27680	0	33243	
27681	0	31962	
27682	0	33636	
27683	0	33940	
27684	0	31564	
27685	0	32116	
27686	0	33287	
27687	0	33414	
27688	0	32636	
27689	0	33287	
